#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357836879005344458	53816360	18435361	786	2047203	462569
1357836879505853527	36218271	12585777	548	1396769	317454
1357836880006338887	25388331	8655980	344	960981	212694
1357836880506833748	49465362	17112671	543	1900949	394852
1357836881007326858	36527438	12573227	336	1396858	278846
1357836881507862511	39803563	13902987	402	1540181	308971
1357836882008358954	73880012	25380096	975	2829002	611731
1357836882508892981	77442927	26630163	1059	2959172	644866
1357836883009356092	100924274	34320336	1497	3833411	855627
1357836883509863411	96472408	33336394	1452	3705405	834202
1357836884010357147	102253285	35121598	1493	3905059	885162
1357836884510854424	109984208	38012339	1700	4236737	959229
1357836885011345034	48512106	16786834	644	1867745	405363
1357836885511829145	34874671	12149042	362	1358460	287938
1357836886012404630	45138689	15814172	614	1762845	380934
1357836886512961866	39946005	14001944	515	1560480	334502
1357836887013528434	40059629	14041732	520	1564380	334296
1357836887514160669	40781260	14338154	519	1592938	342174
1357836888014730571	57680212	20095884	838	2234316	491374
1357836888515309640	35383714	12337401	415	1369882	289941
1357836889015875084	34048221	12035054	412	1343406	282607
1357836889516437652	36264758	12636284	429	1406830	299191
1357836890017005263	38994333	13560977	483	1507665	321760
1357836890517595873	35247297	12263717	413	1366653	290583
1357836891018278524	32296368	11364416	339	1264764	264665
1357836891518894385	40091432	14039258	508	1558251	333669
1357836892019461203	57184706	19758591	773	2193552	481912
1357836892520049063	59028359	20498800	817	2277111	502547
1357836893020619090	95621416	33148334	1453	3688798	825531
1357836893521160284	95358451	33158877	1445	3689358	823055
1357836894021730520	39773255	13886157	503	1545199	331752
1357836894522296588	31991325	11145728	374	1243041	259947
1357836895022906240	50800453	17824464	721	1984169	433143
1357836895523398517	61308795	20613121	845	2292299	505043
1357836896023929586	29727267	10370531	474	1159148	265030
1357836896524400697	22846590	7878814	343	868009	199257
1357836897024873182	13563096	4749587	197	524900	120768
1357836897525342960	26913390	9183690	405	1012737	234569
1357836898025813945	24368299	8410564	373	926913	215584
1357836898526281306	26775073	9210752	403	1015624	233373
1357836899026751583	19221951	6733462	297	742623	171622
1357836899527214402	32903152	11387057	520	1263051	289558
1357836900027678555	14515417	5006237	215	551931	127431
1357836900528134374	32654758	11276180	510	1245846	288364
1357836901028652526	21631663	7408585	316	819602	190388
1357836901529149470	36296111	11990146	666	1344456	316454
1357836902029625955	22745534	7842069	352	864049	200516
1357836902530071733	29893259	10254941	457	1130730	262049
1357836903030544677	13478092	4743118	196	522932	118539
1357836903531014246	11005941	3875419	158	426141	98121
1357836904031486440	11794542	4080132	165	454960	102136
1357836904531958884	10732861	3771522	155	415458	95190
1357836905032438452	12196725	4288084	171	473558	106849
1357836905532917146	17250120	5382567	226	597856	140321
1357836906033413340	10370592	3421713	154	377257	90855
1357836906533958659	9858586	3313404	151	363353	87602
1357836907034434561	10264533	3443418	150	379846	91571
1357836907534930964	9704241	3262774	140	357866	86614
1357836908035405908	10007722	3372279	158	372412	89829
1357836908535894018	9391711	3174741	140	347245	84412
1357836909036369295	8366164	2667590	126	299016	72837
1357836909536894531	9895761	3311729	142	363977	88027
1357836910037395558	9703474	3287434	146	361417	87919
1357836910537867502	9582807	3285299	140	360598	87365
1357836911038503779	11371402	3796096	166	419625	101440
1357836911539036806	9717080	3314264	145	364629	88461
1357836912039527041	10099649	3384483	159	371795	90292
1357836912540002235	9384503	3210738	138	352953	85537
1357836913040492346	10481044	3527648	152	388661	93923
1357836913540998498	9304671	3174976	138	349086	84850
1357836914041478025	7817025	2538325	108	284255	68878
1357836914541976094	9546615	3238930	138	356084	86416
1357836915042449330	9798116	3328918	146	365969	89078
1357836915543722855	17979584	8288537	190	1211038	165020
1357836916044265548	11966055	4470387	163	540959	116393
1357836916544751242	9893757	3343702	143	367710	89339
1357836917045256728	9760391	3295105	143	361646	88030
1357836917545741088	77567753	23542916	488	2834014	453589
1357836918046328407	63295121	22148848	963	2452743	539616
1357836918546896142	47029346	16703192	650	1848788	389267
1357836919047465878	41054263	14628087	553	1618781	334930
1357836919548050113	54755328	19395457	821	2146229	468918
1357836920048627015	34789507	12332841	452	1362911	280902
1357836920549287083	33542317	11731270	483	1295624	285629
1357836921594833405	76602925	27117254	1137	2996489	663097
1357836922095409807	23855964	8375442	335	924326	199020
1357836922595975209	73983428	23188852	495	2762860	476897
1357836923096567485	25171353	8937440	372	988865	212605
1357836923597156346	26694471	9332675	374	1029321	224052
1357836924097750039	23210264	8171174	320	902688	195775
1357836924598261066	38644934	13762404	517	1521313	316878
1357836925098845385	35421926	12284953	520	1357120	301508
1357836925599341287	37498595	13046336	500	1435302	305054
1357836926100013522	49254855	17012214	694	1882335	408778
1357836926600534341	35109042	12329992	473	1358322	285834
1357836927101051618	34889796	12462686	446	1375092	281483
1357836927601596312	45316306	15594425	655	1721485	378582
1357836928102118506	45085196	15699879	630	1733832	372727
1357836928602629325	35639787	12568995	497	1385903	296665
1357836929103174352	42895769	15102716	638	1669318	364676
1357836929603683754	33785554	11848172	469	1309906	279885
1357836930104197781	34492733	12113588	473	1337620	281124
1357836930604703433	32103843	11399162	464	1258017	272407
1357836931105278418	24999144	8489633	379	933040	217826
1357836931605784987	9378134	3189733	146	350095	84155
1357836932106301598	9748940	3253662	148	358275	85930
1357836932606819667	8801072	3033435	140	333992	79753
1357836933107324777	9848970	3314173	149	365036	87749
1357836933607839471	9277922	3161882	141	347022	83337
1357836934108329457	7022519	2290343	107	255203	61809
1357836934608886775	9521599	3210780	140	353071	85699
1357836935109388511	10068222	3454981	145	377880	89784
1357836935609895788	12454988	3662834	150	410930	94580
1357836939579294289	419549102	147146159	6393	16294973	3680729
1357836940079762441	41860253	14251684	583	1588325	398369
1357836940580209177	39961319	13636299	547	1515149	381834
1357836941080655079	82031468	28091029	1287	3133918	751255
1357836941581137981	39649201	13541951	546	1504154	379705
1357836942081584050	39246217	13398834	552	1488793	375609
1357836942582026536	61117202	20873465	894	2322888	570711
1357836943082470688	39381039	13345022	524	1485297	376003
1357836943582913591	38571732	13097078	531	1455123	367904
1357836944083354993	39535204	13504949	546	1499763	378158
1357836944583840896	39912078	13627099	542	1513287	382280
1357836945084285506	40074372	13739906	553	1528854	385044
1357836945584727784	39696536	13573819	540	1507402	379934
1357836946085170853	42319007	14381425	584	1600349	402614
1357836946585616547	39592736	13557987	547	1506493	380249
1357836947086057449	39728283	13553340	545	1506270	380691
1357836947586507310	40193465	13718573	551	1523268	384245
1357836948086935254	37454253	12700794	510	1415178	358375
1357836948587365115	39531780	13539431	546	1503147	379213
1357836949087806059	40043691	13706518	553	1522501	384258
1357836949588249961	39810207	13576000	543	1506416	380278
1357836950088682655	39999892	13750208	548	1528547	385498
1357836950589171599	39934207	13600589	536	1510316	380999
1357836951089614085	42299063	14343277	567	1595013	400794
1357836951590060571	39852511	13602715	551	1510132	380948
1357836952090504015	40555439	13805064	549	1534118	387666
1357836952590948876	48288340	16402976	682	1821953	455380
1357836953091480736	38261919	12969488	514	1445555	365675
1357836953591999971	39471805	13483627	540	1496381	377702
1357836954092532499	39638147	13499755	556	1499134	379875
1357836954593066984	39196447	13443113	540	1493364	376851
1357836955093606761	40229252	13356746	529	1482272	357615
1357836955594156038	56237871	19605022	820	2184145	494304
1357836956094606940	107173615	37433599	1704	4185732	953854
1357836956595055093	124202674	43178762	2004	4827286	1110895
1357836957095504204	126300626	43998630	2048	4915590	1126462
1357836957595989814	148372293	51446175	2391	5748036	1315395
1357836958096443633	132002955	45728516	2132	5107093	1174026
1357836958596893744	131688676	45821442	2163	5116827	1179056
1357836959097327188	96405339	33397672	1534	3727772	860304
1357836959597778257	71523027	24987556	1131	2785809	639857
1357836960098228118	105367515	36702441	1673	4097965	938699
1357836960598700687	131663719	45629313	2128	5092982	1175714
1357836961099254797	128092041	44054977	2117	4942652	1140952
1357836961599710949	131839270	45441941	2106	5065651	1169263
1357836962100193602	128874506	44497808	2084	4968267	1143340
1357836962600646171	147172228	50695994	2390	5659227	1305219
1357836963101084407	131919258	45184465	2090	5030987	1165572
1357836963601523351	45274415	15566445	653	1732872	398424
1357836964101966503	106154996	36703289	1680	4092213	942442
1357836964602448364	115678109	39900991	1842	4453743	1023320
1357836965102898141	143642199	49670833	2320	5540262	1272968
1357836965603335627	130237637	45153071	2074	5043885	1154086
1357836966103767863	62464546	21849009	941	2444333	558830
1357836966604260890	71554791	24850763	1131	2766925	639301
1357836967104701501	54056452	18733597	821	2089584	481890
1357836967605142736	72942418	25343196	1167	2830163	653040
1357836968105581889	71040178	24633393	1105	2739164	633733
1357836968606022833	64047887	22271063	985	2479899	570960
1357836969106494777	58652698	20278372	898	2254507	520544
1357836969606937929	61128689	21274295	949	2366845	544616
1357836970107377123	79712564	27868000	1291	3112037	717664
1357836970607818901	143192142	49544187	2322	5535292	1278514
1357836971108265678	125760792	44152515	2050	4948680	1134372
1357836971609844743	68138512	23723875	1070	2642512	611006
1357836972110296771	107281499	37378124	1720	4172103	955069
1357836972610870381	98802987	34307220	1574	3831085	882816
1357836973111314867	53590205	18681695	830	2083975	481214
1357836973611749602	53702225	18684379	809	2082327	479883
1357836974112216880	125170127	43230374	1990	4831502	1109709
1357836974612661782	77608181	26969915	1179	3005753	685840
1357836975113137184	51256238	17873557	781	1996574	459408
1357836975613592337	65834888	22598890	1023	2516136	583419
1357836976114082156	91896510	31944987	1327	3565014	805949
1357836976614533391	130234909	47495718	1962	5636951	1162654
1357836977114984502	104008983	35626986	1606	3967409	917493
1357836977615430363	68450270	23509392	1061	2616694	606682
1357836978115876682	63315937	21822660	974	2425664	563363
1357836978616344584	133276289	45805900	2093	5111501	1185031
1357836979116829111	143482486	49804418	2296	5559706	1281894
1357836979617281597	106166273	36826386	1514	4103625	924187
1357836980117727375	106376025	37097069	1649	4139788	944024
1357836980618170777	85589385	29601868	1329	3302525	759535
1357836981118610179	89014420	31195864	1394	3487433	796958
1357836981619103040	123464740	42836289	1883	4774209	1089363
1357836982119535984	125651198	43627914	1647	4869011	1068861
1357836982619981220	143047799	49654888	1984	5536192	1236471
1357836983120509497	96644894	33526224	1498	3741862	854614
1357836983620963566	106506872	36985436	1592	4128389	935726
1357836984121426218	101803810	35537993	1636	3978598	911183
1357836984621884537	144724516	50301500	2339	5611931	1294739
1357836985122339356	112768687	39235624	1794	4382167	1003916
1357836985622798759	55945405	19657101	884	2195043	504432
1357836986123305203	167739826	58703390	2599	6571847	1494958
1357836986623772772	67764090	23553620	1045	2629464	602534
1357836987124271674	67234694	23214005	1055	2589141	597727
1357836987624738201	95407233	32961125	1460	3678971	843909
1357836988125196812	173388822	60024263	2704	6711975	1527185
1357836988625654547	122913979	42488618	1973	4740252	1090942
1357836989126149575	123477425	42533554	1981	4752390	1093350
1357836989626604269	89523337	31155360	1378	3479442	792035
1357836990127060296	88420428	30747966	1376	3437898	783124
1357836990627515615	115036338	39821556	1741	4449590	1012950
1357836991127973934	57371083	20279524	802	2274041	511025
1357836991628429961	83674588	29137501	1260	3257004	736575
1357836992128922947	97478358	33793165	1373	3769844	842912
1357836992629437308	93401642	32393746	1427	3616275	827807
1357836993129926626	156898762	54354331	2326	6070445	1370653
1357836993630420779	219724356	76227331	3460	8520300	1942020
1357836994130885348	107642513	37367312	1551	4169725	938535
1357836994631368542	78348833	27246006	1169	3040405	690020
1357836995131834819	46826131	16295054	686	1816773	416155
1357836995632291013	57756256	20068569	892	2233068	517109
1357836996132750915	101138283	35714551	1565	3997178	909092
1357836996633283609	92213378	31913384	1463	3563929	821688
1357836997133793095	61847851	21546707	961	2399913	553477
1357836997634299913	72842820	25273957	1136	2809581	650396
1357836998134756607	60457241	21020556	951	2341659	539990
1357836998635264426	146644054	51140748	2177	5714025	1284591
1357836999135724662	149521239	52142407	2141	5821391	1296952
1357836999636188231	102769746	35701263	1434	3979498	886329
1357837000136683717	126022928	43683392	1872	4880776	1103700
1357837000637191202	139744111	48530608	2107	5417968	1227751
1357837001137686396	142666783	49994155	2109	5602126	1260493
1357837001638157840	131436891	45826007	2096	5131413	1168548
1357837002138612117	84880349	29596335	1327	3306476	752530
1357837002639112186	82041459	28488459	1228	3178238	723015
1357837003139569672	111056959	38555733	1762	4299030	987015
1357837003640070949	109382534	38083213	1771	4252384	974316
1357837004140568685	148122483	51058257	2355	5695282	1302675
1357837004641036254	121912792	42176540	1834	4708402	1066793
1357837005141489864	86162222	29758811	1273	3315433	755143
1357837005641925892	106534154	37046189	1584	4136348	934503
1357837006142397586	202625286	70808395	3141	7934300	1790751
1357837006642907780	139140927	48300402	2034	5394087	1207220
1357837007143450182	142092795	49568072	2266	5539810	1254368
1357837007643921126	95665713	33284241	1507	3711740	847401
1357837008144372403	67528887	23473721	1054	2612419	602230
1357837008644808430	137167620	47481919	2220	5301245	1215616
1357837009145285291	108553997	37633702	1584	4199230	948073
1357837009645748652	156677445	54528125	2401	6096985	1381822
1357837010146226721	180827025	62770860	2749	7011342	1582252
1357837010646722040	148403291	51614466	2289	5771675	1303312
1357837011147191525	86576321	30710970	1132	3447627	751205
1357837011647659261	105861073	36968605	1541	4125033	924217
1357837012148118663	102751060	35725258	1573	3984369	907269
1357837012648585107	153829882	53458031	2265	5975625	1337262
1357837013149101634	111415834	38460472	1583	4293262	960495
1357837013649645328	163257063	56596020	2365	6314767	1420062
1357837014150178938	183257936	63546043	2755	7099194	1598229
1357837014650710924	133808185	46415784	1893	5180542	1152488
1357837015151290368	106942028	37242431	1613	4157574	935519
1357837015651839853	122582453	42386313	1929	4728508	1080820
1357837016152415755	90050393	31929650	1231	3586872	790388
1357837016652995865	85294883	29572312	1209	3292463	737670
1357837017153535434	107404936	37079794	1653	4136852	939723
1357837017654114544	120048426	41630980	1771	4649049	1051132
1357837018154650363	124718966	43236024	1782	4836425	1087369
1357837018655182015	106894362	37159976	1598	4147467	933406
1357837019155733125	93978342	32805131	1456	3665362	829567
1357837019656273861	96762026	33517990	1481	3735060	850345
1357837020156817096	82471094	28646236	1219	3194212	719724
1357837020657349123	142419145	49227370	2172	5492974	1245196
1357837021157882150	119186557	41370984	1886	4657347	1050407
1357837021658420636	130260379	45264205	2110	5053411	1157948
1357837022158951830	125499823	43606603	2049	4876002	1119553
1357837022659507815	113098926	39303408	1674	4381792	987803
1357837023160047550	117896941	41018675	1759	4583675	1033297
1357837023660585452	110204744	38308286	1630	4273816	966980
1357837024161141396	111020590	38569852	1642	4305146	972230
1357837024661589257	104505729	36501517	1543	4069782	918463
1357837025162020618	104150662	36183104	1567	4036023	912486
1357837025662477770	116524166	40408340	1643	4507610	1005707
1357837026162931214	162306954	56826004	2433	6365523	1429631
1357837026663372200	156887948	54576108	2363	6093400	1372497
1357837027163853519	149080743	51937943	2344	5810950	1321445
1357837027664293796	142487394	49335362	2207	5511195	1255071
1357837028164770240	111685159	38427216	1611	4288697	969433
1357837028665251142	93109742	32176333	1309	3587539	804857
1357837029165739336	210047121	72766053	3277	8134250	1848753
1357837029666185572	114374995	39762347	1678	4443714	998720
1357837030166626516	124830616	43352876	1883	4841235	1096660
1357837030667048502	89325360	31031453	1381	3471768	787943
1357837031167489738	128775255	45470849	1881	5102862	1135941
1357837031667925515	101556944	35107387	1567	3913642	891966
1357837032168383917	113463757	39336708	1599	4388684	979361
1357837032668860903	92271869	32141980	1296	3581014	801215
1357837033169305264	116966232	40658971	1753	4538501	1027463
1357837033669769583	164698458	57295410	2414	6396056	1430030
1357837034170217068	197056252	68475120	3003	7655430	1724329
1357837034670652513	119981468	41608967	1671	4643781	1038127
1357837035171101790	101791840	35318135	1578	3937527	901147
1357837035671582192	104721298	35978337	1863	4020688	940032
1357837036172039303	79507382	28315914	1080	3180356	703060
1357837036672524372	97877262	34151651	1439	3804590	862088
1357837037173014941	143508421	49961658	2251	5582591	1273070
1357837037674281882	112744479	42147914	1726	5048527	1024057
1357837038174783784	104858528	36455267	1624	4068339	930307
1357837038675244978	104932351	36703180	1667	4098458	938043
1357837039175736922	130319602	45329256	2107	5064587	1165327
1357837039676202241	109286587	38226668	1772	4274566	977568
1357837040176702768	102595662	35468456	1566	3958319	905851
1357837040677162212	98261172	33984434	1498	3790783	867589
1357837041177622656	116404796	40728132	1689	4561443	1024013
1357837041678102684	110454431	38263041	1739	4266952	979365
1357837042178566128	107867279	37532151	1713	4192091	962812
1357837042679060697	120594318	42013838	1980	4701390	1080301
1357837043179518224	95166463	33148548	1523	3700898	852748
1357837043680004959	69744748	24332292	1124	2712029	629236
1357837044180497445	127257395	43940549	2032	4906362	1135386
1357837044680959514	96136117	33374862	1439	3720441	845082
1357837045181423125	137649870	47765501	2145	5346170	1212859
1357837045681874444	126549958	43797252	2010	4889196	1128052
1357837046182324388	100592483	35276496	1353	3944882	871495
1357837046682791082	143472208	49665306	2272	5550791	1275480
1357837047183247567	82515906	28732204	1323	3206726	740852
1357837047683712386	60437697	20909169	926	2327850	537408
1357837048184220789	58633391	20350823	905	2264625	525717
1357837048684764607	62433438	21663384	963	2408647	557939
1357837049185334343	134577411	47066050	2215	5263321	1212906
1357837049685929328	74077993	25792588	1147	2873565	659087
1357837050186466688	95013372	32983881	1417	3678948	835327
1357837050687039215	115723081	40415422	1612	4508946	1005998
1357837051187593951	132798303	46623261	2012	5221980	1179637
1357837051688199478	112543652	39194631	1808	4383634	1008380
1357837052188661380	57149645	19806838	877	2203819	508379
1357837052689166615	95765045	33227996	1312	3697370	827234
1357837053189623768	103029139	35913739	1448	4008685	894864
1357837053690113712	186627508	64861403	2872	7247782	1640714
1357837054190573989	213153363	73788752	3316	8250429	1877414
1357837054691048975	112120867	38378649	1580	4280061	1008248
1357837055191515960	112017193	38796406	1626	4343542	1029495
1357837055691979904	127168310	44026097	1913	4917716	1162678
1357837056192470057	140958353	49213729	2098	5518999	1288264
1357837056692940167	189036448	65456832	3007	7317916	1717604
1357837057193401778	149306536	51638398	2299	5776050	1360537
1357837057693927347	153437921	53320586	2445	5969373	1399273
1357837058194392166	159836139	55345060	2564	6189531	1446510
1357837058694889401	200988829	69654851	3301	7785435	1818478
1357837059195389720	192000229	66538056	3153	7438883	1740325
1357837059695889789	191384093	66136147	3162	7400183	1731151
1357837060196349483	144988778	50198251	2348	5611290	1314303
1357837060696804260	114609519	40003568	1905	4476678	1045072
1357837061197321204	137180199	47690436	2195	5341604	1252392
1357837061697826898	170810450	59413587	2806	6652494	1550132
1357837062198351633	182484952	63339070	3024	7088294	1657079
1357837062698858369	196932529	68239744	3233	7633086	1784607
1357837063199321563	163830742	56573811	2641	6321070	1484830
1357837063699777049	185635881	64376273	2976	7199852	1683951
1357837064200247368	178002967	61689322	2896	6901303	1616018
1357837064700717312	165311194	57523996	2726	6443090	1502464
1357837065201177297	115912849	40594937	1941	4550656	1063273
1357837065701677533	129986888	45329832	2140	5077093	1186039
1357837066202136269	148382192	51516360	2302	5769520	1355487
1357837066703296377	122328277	42522945	1823	4744712	1122297
1357837067203750738	189784938	65674503	3089	7343858	1715510
1357837067704251765	148983500	51755817	2440	5786971	1348250
1357837068204709375	107308455	36961013	1599	4124435	975462
1357837068705165486	106751141	36919539	1499	4121177	979405
1357837069205626430	111692605	38651894	1591	4316129	1022450
1357837069706086208	149449112	51757590	2285	5785567	1358088
1357837070206548110	177337280	61401567	2816	6863837	1605612
1357837070707017679	155959497	54260915	2542	6072382	1410533
1357837071209739865	148636159	51667474	2407	5789186	1355529
1357837071710237517	172861980	59965861	2754	6705694	1568495
1357837072210706295	177450074	61510321	2834	6880304	1613258
1357837072711203447	170207230	59291847	2781	6637688	1552735
1357837073211712933	180669140	63043358	3023	7064331	1638885
1357837073712179335	124616439	43499717	2053	4873204	1132907
1357837074212681404	162748156	56464203	2640	6319052	1477267
1357837074713142973	142774233	49638798	2358	5559688	1298608
1357837075213598958	130161098	45242737	2134	5061098	1186208
1357837075714152235	176595044	61198507	2886	6850892	1601415
1357837076214622263	159841197	55510557	2633	6214839	1454767
1357837076715085582	158785141	55181937	2538	6171160	1448029
1357837077215547901	142986883	49535923	2239	5538985	1294500
1357837077716009720	146211957	50923371	2394	5701526	1325696
1357837078216472205	105817558	36726282	1685	4104648	961913
1357837078716967316	143564474	49902039	2369	5581548	1300204
1357837079217455885	172920711	60337614	2899	6755356	1572130
1357837079717880829	213832381	74827128	3630	8383620	1951111
1357837080218354481	154369774	53743887	2548	6021307	1407132
1357837080718899633	195518659	67970716	3228	7612678	1773093
1357837081219395911	167111663	57403807	2834	6446327	1507574
1357837081719846355	116286722	40177905	1896	4488880	1049032
1357837082220294257	115967838	40183634	1710	4491923	1062015
1357837082720770576	134250844	46354017	2083	5176808	1217225
1357837083221219603	184043049	63705067	3004	7120596	1664554
1357837083721736464	175747418	61270895	2921	6859182	1598802
1357837084222304491	117478628	40757347	1857	4560937	1072431
1357837084722878768	191691322	66322332	3140	7413635	1727082
1357837085223412545	158775784	55118450	2653	6174571	1431490
1357837085723919572	129771825	45182988	2154	5055122	1177949
1357837086224507932	155701848	54118287	2582	6063301	1408717
1357837086725075793	185794506	64711432	3071	7232696	1689262
1357837087225613361	133455249	46351386	2173	5185908	1213277
1357837087726190472	140440777	48677257	2305	5447430	1268735
1357837088226765415	143481327	49777873	2379	5571514	1301053
1357837088727334817	136054741	47191807	2229	5282096	1231751
1357837089227897636	148138566	51455523	2471	5764893	1335077
1357837089728427080	119809868	41456979	1805	4630024	1089209
1357837090228924857	129486721	44671396	1931	4993149	1179539
1357837090729500176	135354001	47154182	2272	5287792	1235454
1357837091230081744	163175580	56702179	2738	6350722	1480230
1357837091730639063	145128378	50328005	2409	5634018	1315523
1357837092231169507	158654944	55219696	2659	6184359	1443004
1357837092731758409	149420786	52115903	2501	5842198	1362352
1357837093232208269	181546022	63459364	3113	7115463	1656433
1357837093732647213	104853765	36438241	1542	4064406	964833
1357837094233111199	107924445	37375299	1518	4173532	993657
1357837094733577685	105425512	36670534	1495	4097048	974806
1357837095234088795	101774888	35194569	1408	3923499	936103
1357837095734530531	103822628	35841791	1447	3996921	953048
1357837096235001433	96841758	33013153	1270	3678832	854918
1357837096735469919	94959105	32895805	1350	3657070	812653
1357837097235928905	113208521	39414970	1838	4389193	1009891
1357837097736386015	96150855	33658897	1562	3756722	860013
1357837098236845876	88306431	30709889	1358	3424613	777548
1357837098737347403	79475587	30284574	1117	3718545	709111
1357837099237842180	95359036	33145400	1479	3694211	840223
1357837099738303958	111869404	38784358	1754	4322543	983517
