#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357836851916285208	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10882799	3791076	164	419921	100947
1357836852446349761	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10700312	3715050	159	410997	98644
1357836852976292189	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10707958	3790536	158	418744	101294
1357836853506300409	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10837792	3813780	160	421413	101799
1357836854036301087	automotive_qsort1	800	63	1.000000	0.029000	0.029000	47233430	15746886	668	1754795	389604
1357836854561409115	automotive_susan_c	800	63	1.000000	0.029000	0.029000	57806473	22634974	655	2860758	483388
1357836855091422001	automotive_susan_c	800	62	1.000000	0.035000	0.035000	57640628	19941784	724	2214767	465638
1357836855617534568	automotive_susan_c	800	59	1.000000	0.036000	0.036000	61209379	20807781	821	2313487	508119
1357836856135875868	automotive_susan_c	800	58	1.000000	0.035000	0.035000	64640053	22214636	921	2468963	552908
1357836856648221564	automotive_susan_c	800	57	1.000000	0.034000	0.034000	53376413	18338412	748	2037297	454762
1357836857170518560	automotive_susan_c	800	55	1.000000	0.034000	0.034000	67616774	23266260	1007	2585246	582742
1357836857677022858	automotive_susan_c	800	53	1.000000	0.037000	0.037000	52179204	18003098	721	1994542	441227
1357836858188160683	automotive_susan_c	800	60	1.000000	0.034000	0.034000	56271013	19365132	710	2146248	456189
1357836858716399076	automotive_susan_c	800	59	1.000000	0.033000	0.033000	90220117	30857955	1299	3435555	759591
1357836859234757001	automotive_susan_c	800	58	1.000000	0.040000	0.041000	52155959	18069405	701	2010749	434098
1357836859755379127	automotive_susan_c	800	56	1.000000	0.035000	0.035000	53748057	18324202	711	2037111	442940
1357836860264635959	automotive_susan_c	800	57	1.000000	0.034000	0.034000	60248566	20856469	875	2320909	514267
1357836860788410366	automotive_susan_c	800	53	1.000000	0.035000	0.035000	66954994	23180877	955	2583780	578611
1357836861294992414	automotive_susan_c	800	53	1.000000	0.033000	0.033000	68560008	23889538	1070	2662706	600345
1357836861821422563	automotive_susan_c	800	54	1.000000	0.036000	0.036000	51005465	17622929	712	1957742	431328
1357836862334642547	automotive_susan_c	800	56	1.000000	0.033000	0.033000	44009376	15044326	575	1666713	362039
1357836862860416240	automotive_susan_c	800	51	1.000000	0.033000	0.033000	52098061	17962848	724	1992522	438762
1357836863385704850	automotive_susan_c	800	51	1.000000	0.033000	0.033000	59138697	20596701	888	2289903	511190
1357836863892220691	automotive_susan_c	800	55	1.000000	0.033000	0.033000	56644628	19548751	814	2169521	483199
1357836864398672073	automotive_susan_c	800	58	1.000000	0.033000	0.033000	52293705	18091959	706	2008136	436610
1357836864917039707	automotive_susan_c	800	54	1.000000	0.033000	0.033000	59972511	20639464	846	2297752	502540
1357836865444128270	automotive_susan_c	800	51	1.000000	0.031000	0.031000	61348654	21155053	891	2351108	524973
1357836865965139895	automotive_susan_c	800	51	1.000000	0.038000	0.039000	79348122	27443619	1181	3058476	691124
1357836866492404749	automotive_susan_c	800	51	1.000000	0.033000	0.033000	46931165	16078312	649	1785638	393117
1357836866998948797	automotive_susan_c	800	56	1.000000	0.033000	0.033000	55229454	18982792	757	2105808	465008
1357836867505552845	automotive_susan_c	800	55	1.000000	0.032000	0.032000	61281221	21288255	935	2364743	536040
1357836868027195177	automotive_susan_c	800	50	1.000000	0.034000	0.034000	50999624	17755304	749	1973092	438998
1357836868536901923	automotive_susan_c	800	55	1.000000	0.037000	0.037000	52555902	18194263	694	2021008	442178
1357836869043374222	automotive_susan_c	800	53	1.000000	0.034000	0.034000	64328350	22366219	1000	2490064	562790
1357836869558472367	automotive_susan_c	800	55	1.000000	0.039000	0.040000	51218835	17655400	705	1963128	429883
1357836870065009999	automotive_susan_c	800	57	1.000000	0.035000	0.035000	66342418	22802025	922	2532222	561642
1357836870575162452	automotive_susan_c	800	56	1.000000	0.031000	0.031000	52205027	17982014	724	2000204	435863
1357836871085058156	automotive_susan_c	800	57	1.000000	0.035000	0.035000	54616725	18698048	766	2073948	461188
1357836871605592199	automotive_susan_c	800	52	1.000000	0.034000	0.034000	59151390	20339488	890	2256597	512415
1357836872112104081	automotive_susan_c	800	52	1.000000	0.033000	0.033000	56122266	19624802	890	2182579	496904
1357836872618583255	automotive_susan_c	800	50	1.000000	0.031000	0.031000	41465172	14352698	590	1590767	353883
1357836873134917562	automotive_susan_c	800	53	1.000000	0.033000	0.033000	50098881	17221638	665	1909475	417796
1357836873669289934	automotive_susan_c	800	52	1.000000	0.032000	0.032000	56336396	19542379	803	2165347	481418
1357836874196424997	automotive_susan_c	800	53	1.000000	0.034000	0.034000	57396281	19804094	851	2203448	491568
1357836874717077664	automotive_susan_c	800	55	1.000000	0.035000	0.035000	42890218	14679334	562	1632850	354225
1357836875223593505	automotive_susan_c	800	50	1.000000	0.033000	0.033000	52087568	17894633	738	1983343	449985
1357836875730186720	automotive_susan_c	800	52	1.000000	0.030000	0.030000	47542309	16298239	651	1810320	397957
1357836876236743227	automotive_susan_c	800	52	1.000000	0.035000	0.035000	37106270	12922612	552	1432084	323518
1357836876743292859	automotive_susan_c	800	53	1.000000	0.030000	0.030000	49615822	17168473	710	1907269	423968
1357836877261008203	automotive_susan_c	800	52	1.000000	0.034000	0.034000	43520241	15099224	636	1674019	375760
1357836877767537543	automotive_susan_c	800	49	1.000000	0.032000	0.032000	38943541	13487353	579	1494478	337854
1357836878274208133	automotive_susan_c	800	48	1.000000	0.030000	0.030000	51772655	17748717	782	1966580	448561
1357836878790594524	automotive_susan_c	800	51	1.000000	0.035000	0.035000	53816360	18435361	786	2047203	462569
1357836879331126250	automotive_susan_c	800	49	1.000000	0.031000	0.031000	36218271	12585777	548	1396769	317454
1357836879837652173	automotive_susan_c	800	50	1.000000	0.031000	0.031000	25388331	8655980	344	960981	212694
1357836880356073432	automotive_susan_c	800	58	1.000000	0.031000	0.031000	49465362	17112671	543	1900949	394852
1357836880901401850	automotive_susan_c	800	61	1.000000	0.033000	0.033000	36527438	12573227	336	1396858	278846
1357836881431417487	automotive_susan_c	800	61	1.000000	0.031000	0.031000	39803563	13902987	402	1540181	308971
1357836881961382832	automotive_susan_c	800	62	1.000000	0.038000	0.038000	73880012	25380096	975	2829002	611731
1357836882491328635	automotive_susan_c	800	62	1.000000	0.033000	0.033000	77442927	26630163	1059	2959172	644866
1357836883021393646	automotive_susan_e	800	63	1.000000	0.042000	0.043000	96472408	33336394	1452	3705405	834202
1357836883556384391	automotive_susan_e	800	65	1.000000	0.039000	0.040000	102253285	35121598	1493	3905059	885162
1357836884086435694	automotive_susan_e	800	65	1.000000	0.034000	0.034000	109984208	38012339	1700	4236737	959229
1357836884616426747	automotive_susan_e	800	63	1.000000	0.043000	0.044000	48512106	16786834	644	1867745	405363
1357836885146322259	automotive_susan_e	800	65	1.000000	0.034000	0.034000	34874671	12149042	362	1358460	287938
1357836885676403312	automotive_susan_e	800	65	1.000000	0.031000	0.031000	45138689	15814172	614	1762845	380934
1357836886206379657	automotive_susan_e	800	65	1.000000	0.031000	0.031000	39946005	14001944	515	1560480	334502
1357836886736379918	automotive_susan_e	800	66	1.000000	0.033000	0.033000	40059629	14041732	520	1564380	334296
1357836887266403554	automotive_susan_e	800	66	1.000000	0.034000	0.034000	40781260	14338154	519	1592938	342174
1357836887796379691	automotive_susan_e	800	62	1.000000	0.031000	0.031000	57680212	20095884	838	2234316	491374
1357836888326420786	automotive_susan_e	800	64	1.000000	0.040000	0.041000	35383714	12337401	415	1369882	289941
1357836888856344006	automotive_susan_e	800	66	1.000000	0.033000	0.033000	34048221	12035054	412	1343406	282607
1357836889386396017	automotive_susan_e	800	65	1.000000	0.034000	0.034000	36264758	12636284	429	1406830	299191
1357836889916385945	automotive_susan_e	800	66	1.000000	0.035000	0.035000	38994333	13560977	483	1507665	321760
1357836890446364915	automotive_susan_e	800	66	1.000000	0.029000	0.029000	35247297	12263717	413	1366653	290583
1357836890976413968	automotive_susan_e	800	64	1.000000	0.035000	0.035000	32296368	11364416	339	1264764	264665
1357836891506355730	automotive_susan_e	800	66	1.000000	0.032000	0.032000	40091432	14039258	508	1558251	333669
1357836892036375158	automotive_susan_e	800	65	1.000000	0.035000	0.035000	59028359	20498800	817	2277111	502547
1357836892566359794	automotive_susan_e	800	66	1.000000	0.031000	0.031000	95621416	33148334	1453	3688798	825531
1357836893096439514	automotive_susan_e	800	66	1.000000	0.044000	0.045000	95358451	33158877	1445	3689358	823055
1357836893626414275	automotive_susan_e	800	65	1.000000	0.042000	0.043000	39773255	13886157	503	1545199	331752
1357836894156374870	automotive_susan_e	800	66	1.000000	0.033000	0.033000	31991325	11145728	374	1243041	259947
1357836894686370673	automotive_susan_e	800	65	1.000000	0.032000	0.032000	50800453	17824464	721	1984169	433143
1357836895216309102	automotive_susan_e	800	66	1.000000	0.035000	0.035000	61308795	20613121	845	2292299	505043
1357836895746255863	automotive_susan_s	800	67	1.000000	0.041000	0.042000	29727267	10370531	474	1159148	265030
1357836896276227125	automotive_susan_s	800	67	1.000000	0.031000	0.031000	22846590	7878814	343	868009	199257
1357836896806230803	automotive_susan_s	800	67	1.000000	0.030000	0.030000	13563096	4749587	197	524900	120768
1357836897336264189	automotive_susan_s	800	67	1.000000	0.030000	0.030000	26913390	9183690	405	1012737	234569
1357836897866234117	automotive_susan_s	800	67	1.000000	0.031000	0.031000	24368299	8410564	373	926913	215584
1357836898396225587	automotive_susan_s	800	67	1.000000	0.031000	0.031000	26775073	9210752	403	1015624	233373
1357836898926225557	automotive_susan_s	800	67	1.000000	0.030000	0.030000	19221951	6733462	297	742623	171622
1357836899456228735	automotive_susan_s	800	67	1.000000	0.029000	0.029000	32903152	11387057	520	1263051	289558
1357836899986234705	automotive_susan_s	800	67	1.000000	0.030000	0.030000	14515417	5006237	215	551931	127431
1357836900511264358	automotive_susan_s	800	67	1.000000	0.030000	0.030000	32654758	11276180	510	1245846	288364
1357836901041219245	automotive_susan_s	800	67	1.000000	0.031000	0.031000	36296111	11990146	666	1344456	316454
1357836901571239756	automotive_susan_s	800	67	1.000000	0.030000	0.030000	22745534	7842069	352	864049	200516
1357836902101225726	automotive_susan_s	800	66	1.000000	0.030000	0.030000	29893259	10254941	457	1130730	262049
1357836902631232112	automotive_susan_s	800	67	1.000000	0.031000	0.031000	13478092	4743118	196	522932	118539
1357836903161216291	automotive_susan_s	800	67	1.000000	0.030000	0.030000	11005941	3875419	158	426141	98121
1357836903691219885	automotive_susan_s	800	67	1.000000	0.028000	0.028000	11794542	4080132	165	454960	102136
1357836904221221688	automotive_susan_s	800	67	1.000000	0.029000	0.029000	10732861	3771522	155	415458	95190
1357836904751234658	automotive_susan_s	800	67	1.000000	0.030000	0.030000	12196725	4288084	171	473558	106849
1357836905271393619	bzip2d	800	63	1.000000	0.029000	0.029000	17250120	5382567	226	597856	140321
1357836905801344714	bzip2d	800	60	1.000000	0.030000	0.030000	10370592	3421713	154	377257	90855
1357836906331456267	bzip2d	800	59	1.000000	0.029000	0.029000	9858586	3313404	151	363353	87602
1357836906861344446	bzip2d	800	61	1.000000	0.030000	0.030000	10264533	3443418	150	379846	91571
1357836907391449957	bzip2d	800	58	1.000000	0.029000	0.029000	9704241	3262774	140	357866	86614
1357836907921416968	bzip2d	800	62	1.000000	0.028000	0.028000	10007722	3372279	158	372412	89829
1357836908451436396	bzip2d	800	57	1.000000	0.029000	0.029000	9391711	3174741	140	347245	84412
1357836908981458283	bzip2d	800	61	1.000000	0.030000	0.030000	8366164	2667590	126	299016	72837
1357836909511396044	bzip2d	800	59	1.000000	0.030000	0.030000	9895761	3311729	142	363977	88027
1357836910041454431	bzip2d	800	58	1.000000	0.028000	0.028000	9582807	3285299	140	360598	87365
1357836910570902694	bzip2d	800	61	1.000000	0.029000	0.029000	11371402	3796096	166	419625	101440
1357836911101460120	bzip2d	800	57	1.000000	0.029000	0.029000	9717080	3314264	145	364629	88461
1357836911631474423	bzip2d	800	61	1.000000	0.029000	0.029000	10099649	3384483	159	371795	90292
1357836912161400477	bzip2d	800	56	1.000000	0.029000	0.029000	9384503	3210738	138	352953	85537
1357836912691470488	bzip2d	800	60	1.000000	0.028000	0.028000	10481044	3527648	152	388661	93923
1357836913221362625	bzip2d	800	59	1.000000	0.029000	0.029000	9304671	3174976	138	349086	84850
1357836913751442136	bzip2d	800	57	1.000000	0.029000	0.029000	7817025	2538325	108	284255	68878
1357836914281363773	bzip2d	800	60	1.000000	0.029000	0.029000	9546615	3238930	138	356084	86416
1357836914811437992	bzip2d	800	56	1.000000	0.028000	0.028000	9798116	3328918	146	365969	89078
1357836915341487337	bzip2d	800	61	1.000000	0.029000	0.029000	17979584	8288537	190	1211038	165020
1357836915871411015	bzip2d	800	56	1.000000	0.031000	0.031000	11966055	4470387	163	540959	116393
1357836916401437568	bzip2d	800	59	1.000000	0.028000	0.028000	9893757	3343702	143	367710	89339
1357836916931349288	bzip2d	800	59	1.000000	0.028000	0.028000	9760391	3295105	143	361646	88030
1357836917461453466	bzip2d	800	58	1.000000	0.029000	0.029000	77567753	23542916	488	2834014	453589
1357836917991389436	bzip2d	800	59	1.000000	0.036000	0.036000	63295121	22148848	963	2452743	539616
1357836918521442489	bzip2d	800	57	1.000000	0.033000	0.033000	47029346	16703192	650	1848788	389267
1357836919051358417	bzip2d	800	61	1.000000	0.033000	0.033000	54755328	19395457	821	2146229	468918
1357836919581159138	bzip2d	800	56	1.000000	0.034000	0.034000	34789507	12332841	452	1362911	280902
1357836920111451732	bzip2d	800	61	1.000000	0.038000	0.039000	33542317	11731270	483	1295624	285629
1357836920618024447	bzip2d	800	52	1.000000	0.034000	0.034000	76602925	27117254	1137	2996489	663097
1357836921666368759	bzip2d	800	59	1.000000	0.032000	0.032000	23855964	8375442	335	924326	199020
1357836922196447395	bzip2d	800	55	1.000000	0.032000	0.032000	73983428	23188852	495	2762860	476897
1357836922726520906	bzip2e	800	59	1.000000	0.030000	0.030000	25171353	8937440	372	988865	212605
1357836923256470710	bzip2e	800	61	1.000000	0.031000	0.031000	26694471	9332675	374	1029321	224052
1357836923786361513	bzip2e	800	61	1.000000	0.029000	0.029000	23210264	8171174	320	902688	195775
1357836924316512191	bzip2e	800	61	1.000000	0.032000	0.032000	38644934	13762404	517	1521313	316878
1357836924846491785	bzip2e	800	62	1.000000	0.031000	0.031000	35421926	12284953	520	1357120	301508
1357836925376430339	bzip2e	800	61	1.000000	0.032000	0.032000	37498595	13046336	500	1435302	305054
1357836925906503350	bzip2e	800	61	1.000000	0.032000	0.032000	49254855	17012214	694	1882335	408778
1357836926436408528	bzip2e	800	62	1.000000	0.033000	0.033000	35109042	12329992	473	1358322	285834
1357836926966475498	bzip2e	800	61	1.000000	0.031000	0.031000	34889796	12462686	446	1375092	281483
1357836927496511801	bzip2e	800	60	1.000000	0.033000	0.033000	45316306	15594425	655	1721485	378582
1357836928026424646	bzip2e	800	62	1.000000	0.032000	0.032000	45085196	15699879	630	1733832	372727
1357836928556503407	bzip2e	800	61	1.000000	0.030000	0.030000	35639787	12568995	497	1385903	296665
1357836929086482752	bzip2e	800	62	1.000000	0.033000	0.033000	42895769	15102716	638	1669318	364676
1357836929616385056	bzip2e	800	61	1.000000	0.035000	0.035000	34492733	12113588	473	1337620	281124
1357836930146509983	bzip2e	800	61	1.000000	0.032000	0.032000	32103843	11399162	464	1258017	272407
1357836930653150407	bzip2e	800	61	1.000000	0.029000	0.029000	24999144	8489633	379	933040	217826
1357836931281453963	bzip2e	800	61	1.000000	0.030000	0.030000	9378134	3189733	146	350095	84155
1357836931811500182	bzip2e	800	62	1.000000	0.029000	0.029000	9748940	3253662	148	358275	85930
1357836932341355986	bzip2e	800	61	1.000000	0.030000	0.030000	8801072	3033435	140	333992	79753
1357836932871454539	bzip2e	800	60	1.000000	0.029000	0.029000	9848970	3314173	149	365036	87749
1357836933401502175	bzip2e	800	62	1.000000	0.028000	0.028000	9277922	3161882	141	347022	83337
1357836933931449603	bzip2e	800	62	1.000000	0.029000	0.029000	7022519	2290343	107	255203	61809
1357836934461497490	bzip2e	800	61	1.000000	0.029000	0.029000	9521599	3210780	140	353071	85699
1357836934991437585	bzip2e	800	61	1.000000	0.029000	0.029000	10068222	3454981	145	377880	89784
1357836935521444305	bzip2e	800	62	1.000000	0.028000	0.028000	12454988	3662834	150	410930	94580
1357836936027721937	consumer_jpeg_c	800	50	1.000000	0.032000	0.032000	419549102	147146159	6393	16294973	3680729
1357836939632877620	consumer_jpeg_c	800	53	1.000000	0.048000	0.049000	41860253	14251684	583	1588325	398369
1357836940159722267	consumer_jpeg_c	800	58	1.000000	0.033000	0.033000	39961319	13636299	547	1515149	381834
1357836940665942066	consumer_jpeg_c	800	55	1.000000	0.032000	0.032000	82031468	28091029	1287	3133918	751255
1357836941187864647	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39649201	13541951	546	1504154	379705
1357836941715410375	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39246217	13398834	552	1488793	375609
1357836942240493569	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	61117202	20873465	894	2322888	570711
1357836942771926618	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39381039	13345022	524	1485297	376003
1357836943301031465	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38571732	13097078	531	1455123	367904
1357836943821999924	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39535204	13504949	546	1499763	378158
1357836944349718360	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39912078	13627099	542	1513287	382280
1357836944874460806	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40074372	13739906	553	1528854	385044
1357836945400289789	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39696536	13573819	540	1507402	379934
1357836945933775497	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	42319007	14381425	584	1600349	402614
1357836946456204201	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39592736	13557987	547	1506493	380249
1357836946978696113	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39728283	13553340	545	1506270	380691
1357836947500972483	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40193465	13718573	551	1523268	384245
1357836948032717864	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	37454253	12700794	510	1415178	358375
1357836948555113568	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39531780	13539431	546	1503147	379213
1357836949083816958	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40043691	13706518	553	1522501	384258
1357836949612756682	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39999892	13750208	548	1528547	385498
1357836950140590576	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39934207	13600589	536	1510316	380999
1357836950665683978	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	42299063	14343277	567	1595013	400794
1357836951199207061	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39852511	13602715	551	1510132	380948
1357836951721677556	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	40555439	13805064	549	1534118	387666
1357836952247158083	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	48288340	16402976	682	1821953	455380
1357836952772679901	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	38261919	12969488	514	1445555	365675
1357836953297814596	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39471805	13483627	540	1496381	377702
1357836953825426282	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39638147	13499755	556	1499134	379875
1357836954350551393	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39196447	13443113	540	1493364	376851
1357836954870148856	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40229252	13356746	529	1482272	357615
1357836955382684718	consumer_jpeg_d	800	52	1.000000	0.033000	0.033000	56237871	19605022	820	2184145	494304
1357836955894412291	consumer_jpeg_d	800	50	1.000000	0.034000	0.034000	107173615	37433599	1704	4185732	953854
1357836956403241665	consumer_jpeg_d	800	49	1.000000	0.039000	0.040000	124202674	43178762	2004	4827286	1110895
1357836956909288465	consumer_jpeg_d	800	49	1.000000	0.045000	0.046000	126300626	43998630	2048	4915590	1126462
1357836957417979465	consumer_jpeg_d	800	49	1.000000	0.037000	0.037000	148372293	51446175	2391	5748036	1315395
1357836957924113640	consumer_jpeg_d	800	48	1.000000	0.044000	0.045000	132002955	45728516	2132	5107093	1174026
1357836958432992264	consumer_jpeg_d	800	47	1.000000	0.045000	0.046000	131688676	45821442	2163	5116827	1179056
1357836958941760888	consumer_jpeg_d	800	47	1.000000	0.046000	0.047000	96405339	33397672	1534	3727772	860304
1357836959447799772	consumer_jpeg_d	800	47	1.000000	0.035000	0.035000	71523027	24987556	1131	2785809	639857
1357836959953812781	consumer_jpeg_d	800	47	1.000000	0.035000	0.035000	105367515	36702441	1673	4097965	938699
1357836960459915539	consumer_jpeg_d	800	47	1.000000	0.041000	0.042000	131663719	45629313	2128	5092982	1175714
1357836960968568247	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	128092041	44054977	2117	4942652	1140952
1357836961474990213	consumer_jpeg_d	800	46	1.000000	0.047000	0.048000	131839270	45441941	2106	5065651	1169263
1357836961981029138	consumer_jpeg_d	800	46	1.000000	0.044000	0.045000	128874506	44497808	2084	4968267	1143340
1357836962487068438	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	147172228	50695994	2390	5659227	1305219
1357836962993089405	consumer_jpeg_d	800	46	1.000000	0.044000	0.045000	131919258	45184465	2090	5030987	1165572
1357836963501826322	consumer_jpeg_d	800	45	1.000000	0.033000	0.033000	45274415	15566445	653	1732872	398424
1357836964010593238	consumer_jpeg_d	800	46	1.000000	0.034000	0.034000	106154996	36703289	1680	4092213	942442
1357836964516777829	consumer_jpeg_d	800	45	1.000000	0.046000	0.047000	115678109	39900991	1842	4453743	1023320
1357836965025590328	consumer_jpeg_d	800	45	1.000000	0.044000	0.045000	143642199	49670833	2320	5540262	1272968
1357836965531628962	consumer_jpeg_d	800	46	1.000000	0.047000	0.048000	130237637	45153071	2074	5043885	1154086
1357836966037610054	consumer_jpeg_d	800	45	1.000000	0.040000	0.041000	62464546	21849009	941	2444333	558830
1357836966543606146	consumer_jpeg_d	800	46	1.000000	0.031000	0.031000	71554791	24850763	1131	2766925	639301
