Start:	1357330995562655290
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279861	31285104	r0FF
     0.500279861	4688776	r004
     0.500279861	7098896	r014
     0.500279861	640434	r016
     0.500279861	273873	r019
     1.000822972	6154308	r0FF
     1.000822972	938654	r004
     1.000822972	1451434	r014
     1.000822972	120378	r016
     1.000822972	20979	r019
     1.501263874	8079476	r0FF
     1.501263874	1301578	r004
     1.501263874	2016752	r014
     1.501263874	158718	r016
     1.501263874	27259	r019
     2.001694402	8423039	r0FF
     2.001694402	1323947	r004
     2.001694402	2022447	r014
     2.001694402	164240	r016
     2.001694402	26210	r019
     2.502128054	9097798	r0FF
     2.502128054	1420448	r004
     2.502128054	2156712	r014
     2.502128054	182740	r016
     2.502128054	29654	r019
     3.002558040	8559679	r0FF
     3.002558040	1357913	r004
     3.002558040	2092845	r014
     3.002558040	166377	r016
     3.002558040	26328	r019
     3.502988776	8640693	r0FF
     3.502988776	1379893	r004
     3.502988776	2161228	r014
     3.502988776	161849	r016
     3.502988776	25777	r019
     4.003418136	8768175	r0FF
     4.003418136	1391844	r004
     4.003418136	2176660	r014
     4.003418136	163513	r016
     4.003418136	26494	r019
     4.503836414	8416215	r0FF
     4.503836414	1334101	r004
     4.503836414	2076862	r014
     4.503836414	158023	r016
     4.503836414	25863	r019
     5.004229442	8397832	r0FF
     5.004229442	1334246	r004
     5.004229442	2036611	r014
     5.004229442	164458	r016
     5.004229442	24209	r019
     5.504731719	13207313	r0FF
     5.504731719	2049877	r004
     5.504731719	3123883	r014
     5.504731719	252864	r016
     5.504731719	76188	r019
     6.005161955	6115913	r0FF
     6.005161955	919731	r004
     6.005161955	1402124	r014
     6.005161955	122105	r016
     6.005161955	18893	r019
     6.505591857	9157161	r0FF
     6.505591857	1449408	r004
     6.505591857	2259948	r014
     6.505591857	172453	r016
     6.505591857	29296	r019
     7.006021176	8717682	r0FF
     7.006021176	1388684	r004
     7.006021176	2171921	r014
     7.006021176	160765	r016
     7.006021176	26747	r019
     7.506447204	8854603	r0FF
     7.506447204	1416004	r004
     7.506447204	2210097	r014
     7.506447204	165029	r016
     7.506447204	26988	r019
     8.006872023	8806464	r0FF
     8.006872023	1411521	r004
     8.006872023	2207291	r014
     8.006872023	162656	r016
     8.006872023	26166	r019
     8.507299425	8827852	r0FF
     8.507299425	1410731	r004
     8.507299425	2194452	r014
     8.507299425	164602	r016
     8.507299425	27222	r019
     9.007728411	8600055	r0FF
     9.007728411	1388278	r004
     9.007728411	2172759	r014
     9.007728411	161395	r016
     9.007728411	24412	r019
     9.508154813	8777284	r0FF
     9.508154813	1409819	r004
     9.508154813	2192770	r014
     9.508154813	165035	r016
     9.508154813	25540	r019
    10.008581924	8261171	r0FF
    10.008581924	1362622	r004
    10.008581924	2131963	r014
    10.008581924	155856	r016
    10.008581924	24123	r019
    10.509177493	10732160	r0FF
    10.509177493	1670397	r004
    10.509177493	2524841	r014
    10.509177493	222229	r016
    10.509177493	48678	r019
    11.009604979	5934426	r0FF
    11.009604979	913087	r004
    11.009604979	1429710	r014
    11.009604979	109481	r016
    11.009604979	18090	r019
    11.510032464	8938054	r0FF
    11.510032464	1428420	r004
    11.510032464	2224907	r014
    11.510032464	165203	r016
    11.510032464	26960	r019
    12.010457617	8883389	r0FF
    12.010457617	1419595	r004
    12.010457617	2209619	r014
    12.010457617	167131	r016
    12.010457617	27221	r019
    12.510885019	8919726	r0FF
    12.510885019	1427021	r004
    12.510885019	2220062	r014
    12.510885019	167161	r016
    12.510885019	27372	r019
    13.011311130	8817606	r0FF
    13.011311130	1416921	r004
    13.011311130	2211125	r014
    13.011311130	162996	r016
    13.011311130	25062	r019
    13.511782157	8764839	r0FF
    13.511782157	1415562	r004
    13.511782157	2212726	r014
    13.511782157	164328	r016
    13.511782157	25383	r019
    14.012211810	8430719	r0FF
    14.012211810	1356828	r004
    14.012211810	2115442	r014
    14.012211810	156741	r016
    14.012211810	23942	r019
    14.512640879	9194709	r0FF
    14.512640879	1468823	r004
    14.512640879	2286634	r014
    14.512640879	174394	r016
    14.512640879	27472	r019
    15.013086156	13960477	r0FF
    15.013086156	1959105	r004
    15.013086156	3021214	r014
    15.013086156	250176	r016
    15.013086156	46985	r019
    15.513715683	12117697	r0FF
    15.513715683	1836248	r004
    15.513715683	2851600	r014
    15.513715683	227745	r016
    15.513715683	55684	r019
    16.014255252	9680438	r0FF
    16.014255252	1499143	r004
    16.014255252	2325528	r014
    16.014255252	182090	r016
    16.014255252	31596	r019
    16.514739071	10876768	r0FF
    16.514739071	1693310	r004
    16.514739071	2638780	r014
    16.514739071	202154	r016
