#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357331010376291407	automotive_qsort1	800	62	1.000000	0.029000	0.029000	13960477	1959105	3021214	250176	46985
1357331010906355710	automotive_qsort1	800	63	1.000000	0.028000	0.028000	12117697	1836248	2851600	227745	55684
1357331011436305764	automotive_qsort1	800	63	1.000000	0.028000	0.028000	9680438	1499143	2325528	182090	31596
1357331011966352317	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10876768	1693310	2638780	202154	34969
1357331012496312870	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10448614	1625784	2540933	193136	32988
1357331013026297506	automotive_qsort1	800	63	1.000000	0.027000	0.027000	10836099	1691488	2636304	202570	34567
1357331013556310018	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10345288	1627508	2541330	192553	31188
1357331014086297654	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10180621	1630525	2546679	192248	31196
1357331014614723338	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10335415	1633451	2555681	192962	31686
1357331015146299761	automotive_qsort1	800	64	1.000000	0.028000	0.028000	10610103	1661902	2589199	198719	32814
1357331015676349272	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10035124	1509739	2340244	192118	44132
1357331016206302117	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10185226	1618039	2527330	189924	31682
1357331016736310128	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10949986	1714356	2682231	203107	34521
1357331017266300640	automotive_qsort1	800	63	1.000000	0.028000	0.028000	17993512	2795823	4284865	343954	82157
1357331017796301651	automotive_qsort1	800	63	1.000000	0.028000	0.028000	11143506	1723724	2687873	207972	39225
1357331018326338496	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10725132	1685112	2632636	198499	33774
1357331018856303049	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10369562	1628842	2536932	195236	33063
1357331019386352394	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10724458	1699685	2662885	200646	33493
1357331019916307905	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10868395	1710169	2678974	205532	34952
1357331020446308333	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10370211	1640649	2571099	193800	31216
1357331020976317970	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10460289	1553652	2415447	197963	48861
1357331021506311856	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10646097	1674156	2625673	196690	32387
1357331022036332451	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10730585	1679920	2643295	201860	35212
1357331022566297046	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10640040	1679345	2629524	199362	33952
1357331023096375224	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10270189	1648833	2578241	196154	32258
1357331023623798036	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10345792	1652989	2590048	194679	32144
1357331024156319414	automotive_qsort1	800	63	1.000000	0.028000	0.028000	62819984	9506218	14980004	1031817	243533
1357331024686392925	automotive_susan_c	800	63	1.000000	0.035000	0.035000	60691984	9362844	14950604	995258	270337
1357331025203644146	automotive_susan_c	800	57	1.000000	0.037000	0.037000	62357329	9616073	15392681	1002298	291694
1357331025712714353	automotive_susan_c	800	60	1.000000	0.035000	0.035000	61339054	9434138	15083837	996383	294315
1357331026241405160	automotive_susan_c	800	58	1.000000	0.034000	0.034000	66184236	10204617	16456507	1061413	316272
1357331026771401047	automotive_susan_c	800	62	1.000000	0.035000	0.035000	42579377	6441122	10503812	676485	239432
1357331027277987345	automotive_susan_c	800	56	1.000000	0.032000	0.032000	73654487	11477112	17942998	1211598	430499
1357331027804526993	automotive_susan_c	800	54	1.000000	0.038000	0.039000	59571313	9223389	14650951	974147	253652
1357331028311116000	automotive_susan_c	800	56	1.000000	0.033000	0.033000	72109563	11267799	17779650	1183922	266877
1357331028817643507	automotive_susan_c	800	55	1.000000	0.035000	0.035000	51200730	7930713	12670015	838385	227536
1357331029329997786	automotive_susan_c	800	57	1.000000	0.036000	0.036000	67469044	10964658	18723651	1018037	288908
1357331029849933581	automotive_susan_c	800	56	1.000000	0.035000	0.035000	60419013	9329704	14807628	1013999	270295
1357331030365744557	automotive_susan_c	800	56	1.000000	0.037000	0.037000	76350665	11915147	18743283	1265814	284457
1357331030881520574	automotive_susan_c	800	53	1.000000	0.034000	0.034000	58785820	9153111	14628775	954869	257523
1357331031388136914	automotive_susan_c	800	54	1.000000	0.037000	0.037000	48270086	7359033	11733358	812465	245582
1357331031931408965	automotive_susan_c	800	59	1.000000	0.036000	0.036000	54413815	8315116	13448626	863434	281525
1357331032437977096	automotive_susan_c	800	55	1.000000	0.035000	0.035000	58506970	8968916	14396697	940648	268949
1357331032944554937	automotive_susan_c	800	56	1.000000	0.036000	0.036000	47879969	7336911	11860467	757915	245203
1357331033467407722	automotive_susan_c	800	56	1.000000	0.032000	0.032000	48265164	7391577	11925385	771442	238067
1357331033977716383	automotive_susan_c	800	56	1.000000	0.037000	0.037000	64986669	10110898	16003162	1060778	259684
1357331034505332319	automotive_susan_c	800	59	1.000000	0.033000	0.033000	87499624	13516344	21293481	1471087	334141
1357331035030593972	automotive_susan_c	800	60	1.000000	0.038000	0.038000	72212542	11108058	17789670	1162230	321413
1357331035537122562	automotive_susan_c	800	57	1.000000	0.034000	0.034000	75653198	11856483	18680570	1241509	290860
1357331036043614069	automotive_susan_c	800	53	1.000000	0.035000	0.035000	57951019	8948432	14178067	937990	239579
1357331036556265889	automotive_susan_c	800	54	1.000000	0.034000	0.034000	49149389	7575655	12060565	791210	211223
1357331037081456958	automotive_susan_c	800	53	1.000000	0.033000	0.033000	56596309	8665880	13777713	908583	240918
1357331037587986048	automotive_susan_c	800	52	1.000000	0.033000	0.033000	47947669	7405756	11745632	791063	203844
1357331038109061590	automotive_susan_c	800	51	1.000000	0.033000	0.033000	67693467	10482970	16475990	1099690	242454
1357331038633559203	automotive_susan_c	800	51	1.000000	0.036000	0.036000	63512998	9749985	15353364	1021927	223596
1357331039140497875	automotive_susan_c	800	54	1.000000	0.039000	0.040000	67291981	10335095	16248720	1088308	238495
1357331039646991757	automotive_susan_c	800	53	1.000000	0.031000	0.031000	60030727	9200818	14520597	959268	222312
1357331040153479598	automotive_susan_c	800	51	1.000000	0.035000	0.035000	63556276	9865238	15508497	1048044	241324
1357331040678291835	automotive_susan_c	800	50	1.000000	0.033000	0.033000	60691041	9089709	14489585	991073	331193
1357331041194610059	automotive_susan_c	800	53	1.000000	0.035000	0.035000	54698512	8338620	13255821	892560	250761
1357331041714109647	automotive_susan_c	800	55	1.000000	0.032000	0.032000	82852986	12806078	20085232	1348792	287178
1357331042220826987	automotive_susan_c	800	50	1.000000	0.038000	0.039000	62886229	9644213	15087425	1066837	239106
1357331042749814460	automotive_susan_c	800	52	1.000000	0.030000	0.030000	58240398	8943925	14175702	937605	235045
1357331043256323759	automotive_susan_c	800	52	1.000000	0.032000	0.032000	64894197	9951511	15672059	1055825	235987
1357331043762859807	automotive_susan_c	800	50	1.000000	0.036000	0.036000	64534489	9904824	15672065	1035016	251983
1357331044276017126	automotive_susan_c	800	56	1.000000	0.035000	0.035000	45262069	6821935	11098026	709275	246186
1357331044796995292	automotive_susan_c	800	52	1.000000	0.033000	0.033000	32050380	4920836	7835136	517349	138177
1357331045303644674	automotive_susan_c	800	49	1.000000	0.030000	0.030000	63305708	9808771	15355439	1070469	251878
1357331045820355688	automotive_susan_c	800	51	1.000000	0.036000	0.036000	36291205	5497039	8740316	594623	161822
1357331046326906237	automotive_susan_c	800	48	1.000000	0.032000	0.032000	48389443	7507249	11833512	789570	179505
1357331046833422535	automotive_susan_c	800	50	1.000000	0.035000	0.035000	65882677	10159924	15971972	1070256	230158
1357331047339997209	automotive_susan_c	800	54	1.000000	0.038000	0.039000	68962288	10677935	16791782	1124257	243522
1357331047846523841	automotive_susan_c	800	50	1.000000	0.035000	0.035000	62047353	9518496	14988872	1002248	219901
1357331048353026181	automotive_susan_c	800	53	1.000000	0.038000	0.039000	41296213	6477451	10194473	685406	156114
1357331048859550938	automotive_susan_c	800	53	1.000000	0.032000	0.032000	62281684	9705185	15361881	1020221	238850
1357331049391420902	automotive_susan_c	800	56	1.000000	0.036000	0.036000	117951516	18398522	28999938	1956390	433656
1357331049921453288	automotive_susan_c	800	59	1.000000	0.045000	0.046000	90454528	13939838	22102969	1499167	367846
1357331050440510420	automotive_susan_c	800	55	1.000000	0.044000	0.045000	59912479	9189017	14552645	1002677	280539
1357331050966381153	automotive_susan_c	800	54	1.000000	0.034000	0.034000	62071644	9573433	15265203	1020462	287244
1357331051480428927	automotive_susan_c	800	54	1.000000	0.035000	0.035000	61568324	9498654	14957643	1025217	243049
1357331052003154171	automotive_susan_c	800	53	1.000000	0.037000	0.037000	77857650	11986077	18951786	1258569	303553
1357331052536459255	automotive_susan_c	800	58	1.000000	0.036000	0.036000	82683075	12645312	19922494	1370748	344385
1357331053066447599	automotive_susan_c	800	60	1.000000	0.035000	0.035000	117037023	17691496	27811844	1945360	446306
1357331053596428361	automotive_susan_e	800	61	1.000000	0.038000	0.039000	61005640	9424597	14927863	1022027	250218
1357331054126381206	automotive_susan_e	800	63	1.000000	0.034000	0.034000	54187621	8366792	13355777	898802	244496
1357331054656396092	automotive_susan_e	800	63	1.000000	0.032000	0.032000	67759120	10466549	16609243	1113648	268322
1357331055186381271	automotive_susan_e	800	62	1.000000	0.033000	0.033000	87261588	13636659	21386802	1460469	323288
1357331055711902547	automotive_susan_e	800	63	1.000000	0.042000	0.043000	70699117	10918390	17349019	1158951	291584
1357331056241373269	automotive_susan_e	800	63	1.000000	0.042000	0.043000	64721797	10100976	16017384	1068966	260662
1357331056771394822	automotive_susan_e	800	64	1.000000	0.033000	0.033000	36819010	5644501	9114912	606858	191181
1357331057289067000	automotive_susan_e	800	62	1.000000	0.033000	0.033000	80553166	12406355	19321206	1354058	291827
1357331057821420378	automotive_susan_e	800	63	1.000000	0.038000	0.039000	34967287	5359163	8721750	577508	196575
1357331058351359140	automotive_susan_e	800	64	1.000000	0.032000	0.032000	55408861	8626823	13862873	919670	238865
1357331058881407193	automotive_susan_e	800	64	1.000000	0.034000	0.034000	65252775	10147526	16178924	1078680	262250
1357331059411396163	automotive_susan_e	800	64	1.000000	0.037000	0.037000	47763141	7316342	11731154	797200	223511
1357331059941399174	automotive_susan_e	800	64	1.000000	0.032000	0.032000	42871490	6638349	10656417	719300	207308
1357331060471408685	automotive_susan_e	800	63	1.000000	0.038000	0.039000	56410569	8766535	13967566	946073	237965
1357331061001357114	automotive_susan_e	800	65	1.000000	0.033000	0.033000	44353304	6877554	11140297	740100	241207
1357331061523626693	automotive_susan_e	800	64	1.000000	0.030000	0.030000	32299599	5005442	8229819	537326	185517
1357331062066420370	automotive_susan_e	800	64	1.000000	0.030000	0.030000	44880718	6979910	11236905	743451	214673
1357331062596424548	automotive_susan_e	800	63	1.000000	0.034000	0.034000	49967329	7763557	12429179	821335	241043
1357331063126320226	automotive_susan_e	800	65	1.000000	0.030000	0.030000	43901493	6819293	11003557	732073	215357
1357331063656416779	automotive_susan_e	800	64	1.000000	0.030000	0.030000	39119206	6032738	9777772	647877	202857
1357331064186454082	automotive_susan_e	800	65	1.000000	0.035000	0.035000	49276138	7727151	12399423	819648	219043
1357331064716396302	automotive_susan_e	800	65	1.000000	0.036000	0.036000	30958336	4760987	7831501	507263	184539
1357331065246416605	automotive_susan_e	800	63	1.000000	0.032000	0.032000	26525339	3999736	6634344	434371	169376
1357331065776333617	automotive_susan_e	800	65	1.000000	0.032000	0.032000	45412736	6880739	10987163	732642	216041
1357331066306246629	automotive_susan_s	800	65	1.000000	0.034000	0.034000	16217638	2507395	3966309	280796	69766
1357331066836243807	automotive_susan_s	800	66	1.000000	0.029000	0.029000	15584421	2409258	3789191	273818	61050
1357331067366224068	automotive_susan_s	800	66	1.000000	0.029000	0.029000	17851910	2756743	4363881	309498	74731
1357331067896219038	automotive_susan_s	800	65	1.000000	0.029000	0.029000	14282398	2227584	3511802	253633	57873
1357331068426235466	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16209314	2539045	4028574	281854	67094
1357331068956216853	automotive_susan_s	800	66	1.000000	0.030000	0.030000	18189985	2853234	4474020	318819	66343
1357331069486227489	automotive_susan_s	800	66	1.000000	0.028000	0.028000	14563100	2267665	3595976	258240	63760
1357331070016227125	automotive_susan_s	800	66	1.000000	0.029000	0.029000	11681125	1785678	2833844	208562	51181
1357331070546230345	automotive_susan_s	800	66	1.000000	0.030000	0.030000	12552725	1952093	3120344	223367	61343
1357331071076226523	automotive_susan_s	800	66	1.000000	0.028000	0.028000	16636278	2590186	4073496	298133	84590
1357331071606225326	automotive_susan_s	800	66	1.000000	0.028000	0.028000	17118699	2670498	4220647	298791	73221
1357331072136238088	automotive_susan_s	800	66	1.000000	0.030000	0.030000	14432937	2263830	3576507	257250	58205
1357331072666234308	automotive_susan_s	800	66	1.000000	0.029000	0.029000	12019574	1884035	3017464	213543	58456
1357331073196223528	automotive_susan_s	800	66	1.000000	0.029000	0.029000	13528907	2167086	3428797	239871	54100
1357331073726232414	automotive_susan_s	800	66	1.000000	0.029000	0.029000	13388301	2083370	3327500	238214	64223
1357331074256218259	automotive_susan_s	800	66	1.000000	0.028000	0.028000	13333878	2072658	3272514	234936	53566
1357331074786226354	automotive_susan_s	800	66	1.000000	0.030000	0.030000	10554202	1588967	2559725	182626	53383
1357331075316230198	automotive_susan_s	800	66	1.000000	0.029000	0.029000	10890810	1683933	2672456	196521	49179
1357331075846328251	bzip2d	800	61	1.000000	0.027000	0.027000	21828924	3049421	4495599	422344	87025
1357331076376371804	bzip2d	800	61	1.000000	0.028000	0.028000	9606572	1451318	2272241	170385	29932
1357331076906462732	bzip2d	800	57	1.000000	0.030000	0.030000	10058950	1509531	2352145	178407	30667
1357331077436490035	bzip2d	800	61	1.000000	0.028000	0.028000	9349740	1420324	2218970	167315	28026
1357331077966429005	bzip2d	800	56	1.000000	0.028000	0.028000	9854261	1482641	2310959	178340	31943
1357331078496461391	bzip2d	800	59	1.000000	0.028000	0.028000	9457754	1430320	2239876	166928	28237
1357331079026367570	bzip2d	800	59	1.000000	0.029000	0.029000	9437178	1421691	2212902	166904	27979
1357331079556464664	bzip2d	800	57	1.000000	0.029000	0.029000	9784614	1487947	2319977	177000	30117
1357331080086382051	bzip2d	800	60	1.000000	0.028000	0.028000	7081040	1035032	1621079	126707	21927
1357331080616467270	bzip2d	800	56	1.000000	0.028000	0.028000	9922614	1517632	2369911	176042	29811
1357331081146527865	bzip2d	800	60	1.000000	0.030000	0.030000	12382161	1875549	2900383	224973	58523
1357331081676371669	bzip2d	800	55	1.000000	0.029000	0.029000	9665072	1480994	2317365	172382	28763
1357331082206485888	bzip2d	800	58	1.000000	0.028000	0.028000	8937617	1390883	2177496	161146	27515
1357331082736368983	bzip2d	800	58	1.000000	0.028000	0.028000	9381048	1467044	2295991	169402	29318
1357331083266469369	bzip2d	800	56	1.000000	0.029000	0.029000	9563346	1475243	2299931	173155	28674
1357331083796366548	bzip2d	800	59	1.000000	0.029000	0.029000	10005532	1520909	2364826	179571	30153
1357331084326457517	bzip2d	800	55	1.000000	0.029000	0.029000	8029028	1166500	1845587	142210	29335
1357331084856501612	bzip2d	800	60	1.000000	0.028000	0.028000	9333735	1400548	2180760	164251	29312
1357331085386374166	bzip2d	800	55	1.000000	0.029000	0.029000	12413097	1875403	2895558	220671	45834
1357331085916464218	bzip2d	800	57	1.000000	0.029000	0.029000	10416163	1564658	2450809	185243	38378
1357331086446374855	bzip2d	800	57	1.000000	0.028000	0.028000	9088774	1378060	2139691	160382	26459
1357331086976461325	bzip2d	800	56	1.000000	0.028000	0.028000	9663814	1450956	2258992	172212	30154
1357331087506382670	bzip2d	800	59	1.000000	0.028000	0.028000	13245164	1972943	3029757	245028	58911
1357331088036468098	bzip2d	800	55	1.000000	0.029000	0.029000	63065678	9501739	13823093	856916	1629469
1357331088566439692	bzip2d	800	59	1.000000	0.037000	0.037000	47535449	7466225	12145258	716950	293705
1357331089096458704	bzip2d	800	55	1.000000	0.032000	0.032000	46834864	7377808	11839371	718577	232192
1357331089626513757	bzip2d	800	60	1.000000	0.033000	0.033000	45102441	7093207	11496823	680962	245302
1357331090156370644	bzip2d	800	55	1.000000	0.034000	0.034000	44729241	7113270	11838946	623944	314264
1357331090686516446	bzip2d	800	58	1.000000	0.033000	0.033000	49253984	8359473	14938565	651029	322628
1357331091216438583	bzip2d	800	50	1.000000	0.034000	0.034000	84862698	13645971	22444140	1232411	540573
1357331091746480469	bzip2d	800	58	1.000000	0.030000	0.030000	55063202	8727924	14122773	825299	290990
1357331092276380314	bzip2d	800	57	1.000000	0.035000	0.035000	41184815	6532694	10559654	618784	212470
1357331092806479867	bzip2d	800	55	1.000000	0.032000	0.032000	42169564	6351221	10164435	648706	205094
1357331093336577212	bzip2e	800	60	1.000000	0.032000	0.032000	42386411	6692447	10640823	680788	201610
1357331093866397224	bzip2e	800	59	1.000000	0.032000	0.032000	43925741	6915056	11119349	673348	223755
1357331094396521818	bzip2e	800	60	1.000000	0.034000	0.034000	31209530	4973166	8231160	456328	201190
1357331094926493538	bzip2e	800	61	1.000000	0.030000	0.030000	48555167	7688159	12342845	743696	233234
1357331095456422008	bzip2e	800	60	1.000000	0.032000	0.032000	45722027	7344070	12215391	637482	321444
1357331095986524686	bzip2e	800	60	1.000000	0.038000	0.039000	52932992	8436198	13337451	842454	256766
1357331096511412256	bzip2e	800	61	1.000000	0.037000	0.037000	18812299	2954389	4624148	316756	64290
1357331097041468726	bzip2e	800	60	1.000000	0.030000	0.030000	9506084	1440595	2256769	171245	32511
1357331097571519362	bzip2e	800	60	1.000000	0.029000	0.029000	9028215	1376161	2142301	160632	26351
1357331098101370874	bzip2e	800	61	1.000000	0.028000	0.028000	8345647	1184419	1847349	149073	33851
1357331098631482760	bzip2e	800	60	1.000000	0.029000	0.029000	9021549	1377265	2133024	164116	29371
1357331099161512271	bzip2e	800	61	1.000000	0.029000	0.029000	8674092	1371841	2144128	159526	26779
1357331099683613309	bzip2e	800	61	1.000000	0.028000	0.028000	9647629	1446164	2256525	172427	34635
1357331100226468986	bzip2e	800	60	1.000000	0.027000	0.027000	9389945	1417855	2208778	167157	29204
1357331100756514247	bzip2e	800	61	1.000000	0.029000	0.029000	22901599	3287972	5093347	420476	149262
1357331101286350676	bzip2e	800	61	1.000000	0.032000	0.032000	9319792	1403764	2201453	160369	29894
1357331101816466979	bzip2e	800	60	1.000000	0.028000	0.028000	9930029	1510801	2355382	179398	39589
1357331102346538448	bzip2e	800	60	1.000000	0.028000	0.028000	9576359	1462261	2280164	170449	27600
1357331102876393419	bzip2e	800	61	1.000000	0.029000	0.029000	6556188	970340	1518442	120012	20512
1357331103406462055	bzip2e	800	59	1.000000	0.029000	0.029000	10020423	1520543	2378043	179469	31672
1357331103936506358	bzip2e	800	61	1.000000	0.029000	0.029000	9282468	1428445	2231028	166817	27588
1357331104466382161	bzip2e	800	61	1.000000	0.028000	0.028000	9261491	1423184	2221258	164153	27093
1357331104996451714	bzip2e	800	59	1.000000	0.029000	0.029000	9890879	1516966	2359365	179831	29236
1357331105526518767	bzip2e	800	61	1.000000	0.029000	0.029000	8887367	1395240	2190355	158915	25016
1357331106032929983	consumer_jpeg_c	800	50	1.000000	0.029000	0.029000	28397189	4172477	6840435	413884	199251
1357331106539034825	consumer_jpeg_c	800	48	1.000000	0.031000	0.031000	286624170	46019542	72701789	4829469	1207627
1357331109018084081	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000	38212708	5856272	8921272	849621	167213
1357331109549702754	consumer_jpeg_c	800	58	1.000000	0.031000	0.031000	55290784	8571842	13138777	1140824	206591
1357331110073116162	consumer_jpeg_c	800	58	1.000000	0.031000	0.031000	38694604	5948536	9056877	858433	171849
1357331110602075052	consumer_jpeg_c	800	58	1.000000	0.032000	0.032000	39944197	6165479	9393932	892909	172683
1357331111126532166	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	41512334	6382089	9721168	915444	193693
1357331111654838766	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	40407637	6197459	9425814	900073	180151
1357331112183460657	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39612821	6076657	9226974	886047	172925
1357331112715601536	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40353180	6212775	9424423	907529	174320
1357331113237476284	consumer_jpeg_c	800	59	1.000000	0.033000	0.033000	40101166	6186478	9412555	896984	169973
1357331113766779756	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	37642230	5748862	8720984	853423	164511
1357331114285631263	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	39575834	6076302	9236206	881502	172689
1357331114809700961	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40006443	6179894	9391474	893427	171159
1357331115337672771	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39703024	6134052	9315439	891515	169047
1357331115866653827	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40542526	6234061	9494565	907068	176557
1357331116391793939	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40959598	6284261	9542571	907375	191656
1357331116916944675	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39940256	6153272	9350012	897080	175219
1357331117440594999	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39917844	6162217	9364418	892571	168705
1357331117969883346	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40381807	6229871	9473577	908476	172170
1357331118493109380	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	37583455	5772909	8802870	845685	167667
1357331119014983128	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39146618	6075496	9275461	869887	167554
1357331119543686727	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39738752	6141232	9363013	887456	173883
1357331120060798656	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39712612	6130298	9329763	885046	169115
1357331120589834963	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	40046527	6191881	9429681	895525	171702
1357331121121305428	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	41291842	6360694	9675610	915201	192699
1357331121646271998	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39892613	6150758	9381180	886177	173888
1357331122175212054	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39923581	6142991	9344796	887196	173835
1357331122697969298	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40081522	6153191	9360643	887837	172269
1357331123220897459	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	44311664	6812098	10362337	968237	207601
1357331123739049218	consumer_jpeg_c	800	60	1.000000	0.034000	0.034000	37482991	5687946	8643021	841944	177201
1357331124251751913	consumer_jpeg_d	800	51	1.000000	0.032000	0.032000	85422242	12977386	20273263	1538281	365589
1357331124763409736	consumer_jpeg_d	800	52	1.000000	0.042000	0.043000	90176299	14026313	22230639	1581721	392537
1357331125269549703	consumer_jpeg_d	800	49	1.000000	0.044000	0.045000	98438157	15248874	23966388	1677754	354176
1357331125775689877	consumer_jpeg_d	800	48	1.000000	0.039000	0.040000	125725580	19644264	30598884	2183885	401500
1357331126281895344	consumer_jpeg_d	800	49	1.000000	0.040000	0.041000	106052096	16608842	26194243	1833844	398170
1357331126787988186	consumer_jpeg_d	800	48	1.000000	0.039000	0.040000	102570345	16024994	25176640	1767253	362463
1357331127296771643	consumer_jpeg_d	800	47	1.000000	0.041000	0.042000	127139680	19914770	31078498	2166642	390651
1357331127805197894	consumer_jpeg_d	800	47	1.000000	0.048000	0.049000	125197207	19605653	30630702	2145798	393372
1357331128313978352	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	112353156	17533310	27323850	1936948	354169
1357331128822607435	consumer_jpeg_d	800	46	1.000000	0.038000	0.039000	123745262	19434729	30407407	2117663	384624
1357331129328694777	consumer_jpeg_d	800	46	1.000000	0.046000	0.047000	116132204	18197058	28522443	1984154	368733
1357331129834830285	consumer_jpeg_d	800	46	1.000000	0.040000	0.041000	113815064	17774823	27726472	1963214	368478
1357331130340912627	consumer_jpeg_d	800	45	1.000000	0.046000	0.047000	130815384	20631727	32242007	2255324	392168
1357331130846967969	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	127618280	20064734	31301404	2171748	377198
1357331131355877926	consumer_jpeg_d	800	46	1.000000	0.046000	0.047000	98732344	15539181	24570466	1739235	416198
1357331131862058642	consumer_jpeg_d	800	46	1.000000	0.037000	0.037000	111690520	17533403	27228911	1972009	375929
