#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357331025090454776	60691984	9362844	14950604	995258	270337
1357331025590944554	62357329	9616073	15392681	1002298	291694
1357331026119577570	61339054	9434138	15083837	996383	294315
1357331026620079847	66184236	10204617	16456507	1061413	316272
1357331027120578957	42579377	6441122	10503812	676485	239432
1357331027621142193	73654487	11477112	17942998	1211598	430499
1357331028121712928	59571313	9223389	14650951	974147	253652
1357331028622329122	72109563	11267799	17779650	1183922	266877
1357331029122912982	51200730	7930713	12670015	838385	227536
1357331029623477925	67469044	10964658	18723651	1018037	288908
1357331030124047994	60419013	9329704	14807628	1013999	270295
1357331030624639688	76350665	11915147	18743283	1265814	284457
1357331031128204955	58785820	9153111	14628775	954869	257523
1357331031628762398	48270086	7359033	11733358	812465	245582
1357331032129329342	54413815	8315116	13448626	863434	281525
1357331032629895161	58506970	8968916	14396697	940648	268949
1357331033130466354	47879969	7336911	11860467	757915	245203
1357331033631085964	48265164	7391577	11925385	771442	238067
1357331034131666408	64986669	10110898	16003162	1060778	259684
1357331034632283185	87499624	13516344	21293481	1471087	334141
1357331035132848253	72212542	11108058	17789670	1162230	321413
1357331035633408655	75653198	11856483	18680570	1241509	290860
1357331036133975682	57951019	8948432	14178067	937990	239579
1357331036634618084	49149389	7575655	12060565	791210	211223
1357331037135109028	56596309	8665880	13777713	908583	240918
1357331037635590472	47947669	7405756	11745632	791063	203844
1357331038136078583	67693467	10482970	16475990	1099690	242454
1357331038636556360	63512998	9749985	15353364	1021927	223596
1357331039137076262	72958180	11274242	17714472	1186667	247859
1357331039637555498	67291981	10335095	16248720	1088308	238495
1357331040146947745	60030727	9200818	14520597	959268	222312
1357331040647436147	63556276	9865238	15508497	1048044	241324
1357331041148275632	60691041	9089709	14489585	991073	331193
1357331041648792742	54698512	8338620	13255821	892560	250761
1357331042149292853	82852986	12806078	20085232	1348792	287178
1357331042649782338	62886229	9644213	15087425	1066837	239106
1357331043150266907	58240398	8943925	14175702	937605	235045
1357331043650750893	64894197	9951511	15672059	1055825	235987
1357331044151269295	64534489	9904824	15672065	1035016	251983
1357331044651818239	45262069	6821935	11098026	709275	246186
1357331045152293849	32050380	4920836	7835136	517349	138177
1357331045652770502	63305708	9808771	15355439	1070469	251878
1357331046153281570	36291205	5497039	8740316	594623	161822
1357331046653764098	48389443	7507249	11833512	789570	179505
1357331047154252542	65882677	10159924	15971972	1070256	230158
1357331047654735986	68962288	10677935	16791782	1124257	243522
1357331048155246721	62047353	9518496	14988872	1002248	219901
1357331048655731957	41296213	6477451	10194473	685406	156114
1357331049156207859	62281684	9705185	15361881	1020221	238850
1357331049656699428	117951516	18398522	28999938	1956390	433656
1357331050157282746	90454528	13939838	22102969	1499167	367846
1357331050657797232	59912479	9189017	14552645	1002677	280539
1357331051158286967	62071644	9573433	15265203	1020462	287244
1357331051658824161	61568324	9498654	14957643	1025217	243049
1357331052159321147	77857650	11986077	18951786	1258569	303553
1357331052659806716	82683075	12645312	19922494	1370748	344385
1357331053160294285	117037023	17691496	27811844	1945360	446306
1357331053660793854	61005640	9424597	14927863	1022027	250218
1357331054161288631	54187621	8366792	13355777	898802	244496
1357331054661824241	67759120	10466549	16609243	1113648	268322
1357331055162305768	79580575	12323975	19499839	1315972	295234
1357331055662818837	87261588	13636659	21386802	1460469	323288
1357331056163283990	70699117	10918390	17349019	1158951	291584
1357331056663776100	64721797	10100976	16017384	1068966	260662
1357331057164284711	36819010	5644501	9114912	606858	191181
1357331057664769030	80553166	12406355	19321206	1354058	291827
1357331058165260557	34967287	5359163	8721750	577508	196575
1357331058665733251	55408861	8626823	13862873	919670	238865
1357331059166233070	65252775	10147526	16178924	1078680	262250
1357331059666720722	47763141	7316342	11731154	797200	223511
1357331060167275541	42871490	6638349	10656417	719300	207308
1357331060667770068	56410569	8766535	13967566	946073	237965
1357331061168317512	44353304	6877554	11140297	740100	241207
1357331061668807456	32299599	5005442	8229819	537326	185517
1357331062169296774	44880718	6979910	11236905	743451	214673
1357331062669793760	49967329	7763557	12429179	821335	241043
1357331063170343120	43901493	6819293	11003557	732073	215357
1357331063670909981	39119206	6032738	9777772	647877	202857
1357331064171451174	40068236	6122686	9819250	678055	206582
1357331064671935493	49276138	7727151	12399423	819648	219043
1357331065172403604	30958336	4760987	7831501	507263	184539
1357331065672947464	26525339	3999736	6634344	434371	169376
1357331066173574491	45412736	6880739	10987163	732642	216041
1357331066674053810	16217638	2507395	3966309	280796	69766
1357331067174526879	15584421	2409258	3789191	273818	61050
1357331067675001240	17851910	2756743	4363881	309498	74731
1357331068175473600	14282398	2227584	3511802	253633	57873
1357331068675945169	16209314	2539045	4028574	281854	67094
1357331069176424488	18189985	2853234	4474020	318819	66343
1357331069676900099	14563100	2267665	3595976	258240	63760
1357331070177373001	11681125	1785678	2833844	208562	51181
1357331070677858445	12552725	1952093	3120344	223367	61343
1357331071178389264	16636278	2590186	4073496	298133	84590
1357331071678857291	17118699	2670498	4220647	298791	73221
1357331072179329777	14432937	2263830	3576507	257250	58205
1357331072679787804	12019574	1884035	3017464	213543	58456
1357331073180250248	10972804	1700706	2720909	194789	53190
1357331073680714526	13528907	2167086	3428797	239871	54100
1357331074181182053	13388301	2083370	3327500	238214	64223
1357331074681654247	13333878	2072658	3272514	234936	53566
1357331075182180066	10554202	1588967	2559725	182626	53383
1357331075682653926	10890810	1683933	2672456	196521	49179
1357331076183286536	21828924	3049421	4495599	422344	87025
1357331076683764397	9606572	1451318	2272241	170385	29932
1357331077184246674	10058950	1509531	2352145	178407	30667
1357331077684810118	9349740	1420324	2218970	167315	28026
1357331078185287937	9854261	1482641	2310959	178340	31943
1357331078685792256	9457754	1430320	2239876	166928	28237
1357331079186264241	9437178	1421691	2212902	166904	27979
1357331079686765227	9784614	1487947	2319977	177000	30117
1357331080187278087	7081040	1035032	1621079	126707	21927
1357331080687750490	9922614	1517632	2369911	176042	29811
1357331081188403058	12382161	1875549	2900383	224973	58523
1357331081688875877	9665072	1480994	2317365	172382	28763
1357331082189375488	9828788	1481283	2315610	175475	36976
1357331082689841348	8937617	1390883	2177496	161146	27515
1357331083190337334	9381048	1467044	2295991	169402	29318
1357331083690810986	9563346	1475243	2299931	173155	28674
1357331084191308555	10005532	1520909	2364826	179571	30153
1357331084691853499	8029028	1166500	1845587	142210	29335
1357331085192329609	9333735	1400548	2180760	164251	29312
1357331085692827053	12413097	1875403	2895558	220671	45834
1357331086193302914	10416163	1564658	2450809	185243	38378
1357331086693789191	9088774	1378060	2139691	160382	26459
1357331087194268260	9663814	1450956	2258992	172212	30154
1357331087694754912	13245164	1972943	3029757	245028	58911
1357331088195284689	63065678	9501739	13823093	856916	1629469
1357331088695941508	47535449	7466225	12145258	716950	293705
1357331089196512243	46834864	7377808	11839371	718577	232192
1357331089697148353	45102441	7093207	11496823	680962	245302
1357331090197714755	44729241	7113270	11838946	623944	314264
1357331090698297365	49253984	8359473	14938565	651029	322628
1357331091628030493	84862698	13645971	22444140	1232411	540573
1357331092128614728	55063202	8727924	14122773	825299	290990
1357331092629117630	41184815	6532694	10559654	618784	212470
1357331093129602074	42169564	6351221	10164435	648706	205094
1357331093630133643	42386411	6692447	10640823	680788	201610
1357331094130663170	43925741	6915056	11119349	673348	223755
1357331094631195572	31209530	4973166	8231160	456328	201190
1357331095131729182	48555167	7688159	12342845	743696	233234
1357331095632306168	45722027	7344070	12215391	637482	321444
1357331096132834945	52932992	8436198	13337451	842454	256766
1357331096633359097	18812299	2954389	4624148	316756	64290
1357331097133901374	9506084	1440595	2256769	171245	32511
1357331097634420109	9028215	1376161	2142301	160632	26351
1357331098134951762	8345647	1184419	1847349	149073	33851
1357331098635486289	9021549	1377265	2133024	164116	29371
1357331099135992774	9370036	1405180	2190650	165248	27537
1357331099636503301	8674092	1371841	2144128	159526	26779
1357331100137080662	9647629	1446164	2256525	172427	34635
1357331100637605939	9389945	1417855	2208778	167157	29204
1357331101138120508	22901599	3287972	5093347	420476	149262
1357331101638647118	9319792	1403764	2201453	160369	29894
1357331102139170520	9930029	1510801	2355382	179398	39589
1357331102639688839	9576359	1462261	2280164	170449	27600
1357331103140209866	6556188	970340	1518442	120012	20512
1357331103640725393	10020423	1520543	2378043	179469	31672
1357331104141252837	9282468	1428445	2231028	166817	27588
1357331104641760906	9261491	1423184	2221258	164153	27093
1357331105142330100	9890879	1516966	2359365	179831	29236
1357331105642905460	8887367	1395240	2190355	158915	25016
1357331106143435570	28397189	4172477	6840435	413884	199251
1357331108968639289	286624170	46019542	72701789	4829469	1207627
1357331109469089692	38212708	5856272	8921272	849621	167213
1357331109969538011	55290784	8571842	13138777	1140824	206591
1357331110469979080	38694604	5948536	9056877	858433	171849
1357331110970423107	39944197	6165479	9393932	892909	172683
1357331111470869009	41512334	6382089	9721168	915444	193693
1357331111971315953	40407637	6197459	9425814	900073	180151
1357331112471751314	39612821	6076657	9226974	886047	172925
1357331112972270383	40353180	6212775	9424423	907529	174320
1357331113472724619	40101166	6186478	9412555	896984	169973
1357331113973176188	37642230	5748862	8720984	853423	164511
1357331114473628757	39575834	6076302	9236206	881502	172689
1357331114974072326	40006443	6179894	9391474	893427	171159
1357331115474509770	39703024	6134052	9315439	891515	169047
1357331115974949547	40542526	6234061	9494565	907068	176557
1357331116475385908	40959598	6284261	9542571	907375	191656
1357331116975829477	39940256	6153272	9350012	897080	175219
1357331117476270588	39917844	6162217	9364418	892571	168705
1357331117976710074	40381807	6229871	9473577	908476	172170
1357331118477198059	40569893	6218115	9463570	899510	189845
1357331118977724878	37583455	5772909	8802870	845685	167667
1357331119478240364	39146618	6075496	9275461	869887	167554
1357331119978757932	39738752	6141232	9363013	887456	173883
1357331120479278126	39712612	6130298	9329763	885046	169115
1357331120979801862	40046527	6191881	9429681	895525	171702
1357331121480332389	41291842	6360694	9675610	915201	192699
1357331121980876499	39892613	6150758	9381180	886177	173888
1357331122481320943	39923581	6142991	9344796	887196	173835
1357331122981765096	40081522	6153191	9360643	887837	172269
1357331123482250665	44311664	6812098	10362337	968237	207601
1357331123982689234	37482991	5687946	8643021	841944	177201
1357331124483148761	85422242	12977386	20273263	1538281	365589
1357331124983623163	90176299	14026313	22230639	1581721	392537
1357331125484120316	98438157	15248874	23966388	1677754	354176
1357331125984575843	125725580	19644264	30598884	2183885	401500
1357331126485021829	106052096	16608842	26194243	1833844	398170
1357331126985470939	102570345	16024994	25176640	1767253	362463
1357331127485914925	127139680	19914770	31078498	2166642	390651
1357331127986357952	125197207	19605653	30630702	2145798	393372
1357331128486849980	112353156	17533310	27323850	1936948	354169
1357331128987292382	123745262	19434729	30407407	2117663	384624
1357331129487773118	116132204	18197058	28522443	1984154	368733
1357331129988220520	113815064	17774823	27726472	1963214	368478
1357331130488698672	130815384	20631727	32242007	2255324	392168
1357331130989185533	127618280	20064734	31301404	2171748	377198
1357331131489637519	98732344	15539181	24570466	1739235	416198
1357331131990131296	111690520	17533403	27228911	1972009	375929
1357331132490579740	120824447	19023965	29652517	2067830	379637
1357331132991010059	128331015	20204793	31377486	2193332	385180
1357331133491456461	107957638	16788552	26423258	1851359	400785
1357331133991889114	105324271	16319390	25892023	1819172	449301
1357331134492336891	127014359	19742815	30836735	2216628	450555
1357331134992780044	153302952	24011546	37289722	2612448	457411
1357331135493250279	131661634	20543371	32408613	2271550	520322
1357331135993731098	179503284	28104026	44202162	3054241	654458
1357331136494180667	108632495	17117961	27098489	1821079	392254
1357331136994668653	95071947	14860400	23335163	1663260	355682
1357331137495117055	94161098	14752295	23078620	1644978	337333
1357331137995589208	113870444	17845995	27873999	1969241	377961
1357331138496042318	106504987	16566881	25967019	1822902	374902
1357331138996526262	137989693	21629056	33718883	2363761	427760
1357331139497043914	96111491	15007190	23553886	1672087	345536
1357331139997491525	100115889	15492145	24340856	1710153	372298
1357331140497954761	111779996	17368312	27144953	1907696	366828
1357331140998408330	113547710	17746672	27746691	1947290	377889
1357331141498856482	146083356	22830595	35977107	2435684	504355
1357331141999367468	148536792	23268006	36339927	2539022	472791
1357331142499858662	126724176	19903505	30997321	2175467	389309
1357331143000343022	148807421	23355501	36149858	2566688	418831
1357331143500792758	142094637	22280599	34612246	2402718	418093
1357331144001229494	127379106	19939272	31399273	2204071	497740
1357331144501656479	162729159	25566660	39956818	2798559	546101
1357331145002158798	126606570	19728776	31216631	2185682	518796
1357331145502622992	124728615	19471450	30343491	2175523	430969
1357331146003113145	157588010	24505700	38561391	2703844	607577
1357331146503573714	173370061	27337830	43117894	2967794	632846
1357331147004052574	119984073	18841029	29582544	2085211	437098
1357331147504506102	116816410	18317148	28689083	2008862	394756
1357331148004953754	109780786	17228698	27038861	1890838	383238
1357331148505394406	124540504	19345882	30684543	2149142	540306
1357331149005870975	98142837	15196896	24150477	1726377	469671
1357331149506340836	95846026	15006946	23633770	1661919	357181
1357331150006839655	104650847	16387021	25583099	1836465	363669
1357331150507299516	107811369	16815643	26260759	1884189	364908
1357331151007766293	89668738	13937500	21940042	1550471	336996
1357331151508214154	116140432	18290009	29151318	1964883	447439
1357331152008717597	112818591	18049997	29737789	1848480	445002
1357331152509183500	117023436	18226587	28457459	1982093	379661
1357331153009654194	129456986	20163713	31196869	2227097	376224
1357331153510112346	61640884	9638859	14985645	1104861	227408
1357331154010654081	51983513	8081686	12691330	906561	196659
1357331154511182609	61774691	9633980	15087299	1066557	215669
1357331155011723302	64899788	10161987	15934817	1125973	230813
1357331155512308288	98396476	15377113	24156982	1706385	344863
1357331156012851398	90667439	14092216	22179884	1585734	372168
1357331156513394467	72728411	11468431	18240028	1258474	304132
1357331157013933369	49781123	7779580	12248601	878922	193237
1357331157514511646	59968707	9434501	14813573	1049412	211164
1357331158015045340	104753118	16496523	25754773	1811708	326316
1357331158515584158	152846631	23991250	37207315	2603167	465660
1357331159016116310	98969411	15609843	24330225	1697018	309390
1357331159516654754	82958497	13037112	20346618	1433629	278594
1357331160017253739	113413679	17676093	27967602	1963179	468855
1357331160517788475	93339866	14683797	23070669	1623237	340480
1357331161018322544	110894731	17134538	27049212	1938913	476694
1357331161518900570	123724229	19277015	30517874	2098866	511711
1357331162019450181	120765870	18896460	29336148	2106475	385058
1357331162519955041	134224016	21105392	32741006	2356732	402283
1357331163020415069	128153747	20092878	31290222	2216411	380667
1357331163520866846	138453275	21692904	33813185	2358110	404714
1357331164021325207	126549449	19782438	30877771	2152708	384675
1357331164521799567	130426833	20304152	31462945	2250408	384686
1357331165022259511	164921302	25795361	40345249	2832599	547088
1357331165522698414	164318351	25492575	40430074	2806335	688964
1357331166023164233	156609030	24395431	38213112	2669455	528181
1357331166523620135	111464012	17368823	27781999	1908650	509278
1357331167024078371	183594524	28504720	44894434	3167243	721670
1357331167524533982	110778522	17207754	26951161	1932750	408968
1357331168025013092	117040998	18318602	28782569	2028177	432563
1357331168525471245	130133525	20218971	31918837	2230785	509021
1357331169025910605	148383678	23087839	36207970	2546287	527883
1357331169526399674	118650650	18395752	28875212	2070681	467596
1357331170026910201	91892425	14232094	22719507	1607837	439556
1357331170527359645	130427137	20368979	32035137	2281022	495071
1357331171027826506	149641648	23359244	36762060	2595612	531129
1357331171528290950	106152530	16699236	26827570	1822355	469712
1357331172028780769	99159255	15559231	24420786	1728890	362086
1357331172529243213	116715954	18245425	28477304	2010696	373140
1357331173029696449	124790992	19583415	30486456	2164032	377763
1357331173530135309	119031591	18439850	29169002	2088383	523281
1357331174030607878	101226714	15653975	24907965	1793784	505203
1357331174531112739	123538523	19320510	30277443	2138970	434888
1357331175031586891	104904260	16367645	25523791	1817862	357952
1357331175534602785	99370161	15570694	24435347	1715555	360110
1357331176035059271	95394975	14903095	23546931	1659079	371205
1357331176537952832	115271893	18044703	28956018	1949358	511294
1357331177038414984	92863539	14465880	22657743	1625792	345138
1357331177538873261	145840102	22849660	35794520	2496862	497914
1357331178039318414	118197979	18539808	29084253	2044249	401105
1357331178539781858	119732294	18642629	29116448	2052090	390528
1357331179040247052	118565973	18494232	28929086	2028763	381550
1357331179540702912	126435431	19852436	30878093	2180172	393192
1357331180041161815	130848831	20535892	32084289	2241461	403215
1357331180541625967	127024064	19963178	31154328	2174804	374386
1357331181042125911	141033836	22156318	34525214	2390198	409937
1357331181542589480	97550996	15314053	24274486	1668202	375470
1357331182043050341	120293991	18896626	29489888	2057960	379751
1357331182543543034	115013597	18000597	28043539	1951951	351757
1357331183044007687	129637780	20263118	31547194	2189228	386386
1357331183544464672	157711977	24725325	38522725	2732809	504966
1357331184044956658	192843710	30120743	47170626	3302626	658142
1357331184545422602	119198886	18717374	29340799	2039196	399139
1357331185045914504	124771696	19718240	30706894	2143596	378446
1357331185546418115	88075332	13760844	21711588	1528830	331501
1357331186046887725	112312901	17603810	27488120	1924522	360502
1357331186547375878	154703985	24345049	38090469	2598435	457623
1357331187047849322	131826661	20594805	32178215	2254464	441762
1357331187548340391	111614343	17476377	27423131	1928922	380433
1357331188048804668	119279783	18717721	29299092	2058912	387821
1357331188549260195	126460629	19789013	30883071	2159131	410966
1357331189049807139	109510403	17209147	26974484	1890251	367056
1357331189550256666	104326918	16242002	25520710	1838607	406875
1357331190050714819	113735061	17553528	27978889	2017271	561065
1357331190551169304	103939454	16222078	25450759	1811108	388518
1357331191051636332	124535236	19481416	30615497	2140623	451854
1357331191552152651	136989098	21686982	34111292	2308475	426421
1357331192052610428	121983671	19076388	29812998	2079066	395429
1357331192553053997	128185288	19868186	31488488	2228454	563768
1357331193053505899	115685904	17891577	28627515	2027340	574870
1357331193553956885	109889152	16930486	27235355	1921013	595109
1357331194054438246	129058639	19932319	31620600	2262839	575572
1357331194554899606	104527037	16170516	25696598	1822091	464067
1357331195055353259	79383288	12259792	19339422	1382166	322167
1357331195555813203	89578966	13894543	21766264	1573613	341867
1357331196056281397	108427192	16992061	26673036	1876439	389383
1357331196556747799	104890234	16541800	26301693	1749346	383997
1357331197057283701	110758735	17273935	27055257	1900090	372602
1357331197557744978	103994603	16251700	25363298	1829310	361018
1357331198058209214	76751425	11906594	18636819	1367202	300253
1357331198558708241	94672386	14875885	23121886	1644416	296113
1357331199059179477	124551442	19463252	30179885	2176367	380725
1357331199559648004	119175090	18795072	29352901	2079446	396455
1357331200060120698	104995312	16293604	25789996	1850847	476718
1357331200560566851	97425940	15360939	24032872	1694300	337654
1357331201061018586	125502783	19886223	30999526	2167685	373071
1357331201561481530	129159372	20406278	32025150	2182755	407515
1357331202061972141	65486437	10283765	16113402	1153014	229873
1357331202562449210	52479443	8206169	12896335	924146	193312
1357331203062891529	90805008	14241577	22001841	1612519	285128
1357331203563339806	112479110	17663862	27469701	1943263	338678
1357331204063825250	70910970	11132678	17296360	1238809	232897
1357331204564280903	108157733	16990923	26437259	1878358	347713
1357331205064732055	84304098	13323104	20734931	1462256	260408
1357331205565170874	63403634	9940384	15461791	1120156	210131
1357331206065608568	117912840	18532389	29060198	2062850	427760
1357331206566051721	206036745	32260079	50807365	3536282	765604
1357331207066492956	142615001	22116033	35057341	2455182	603161
1357331207566976025	127166653	19894438	30948305	2208841	412763
1357331208067413886	159045878	24767481	39301186	2745226	685855
1357331208567863705	103947835	16211666	25422504	1788050	369710
1357331209068316316	81705054	12585740	20219084	1446964	445555
1357331209568765593	95065314	14710981	23052418	1681966	381490
1357331210069239329	119498675	18687473	29333586	2063960	423662
1357331210569689273	113176258	17513759	27847740	1955565	504134
1357331211070195967	121757159	18871524	29830182	2125112	516691
1357331211570652411	152498051	24023953	38220346	2551576	544535
1357331212071100730	107161818	16769586	26192861	1859295	361544
1357331212571544215	142599609	22937963	37027953	2370812	448935
1357331213072034701	80718451	12589300	19570241	1441299	275328
1357331213572475145	55222940	8690488	13641439	974673	200410
1357331214072911714	72392946	11463596	17922532	1266222	237916
1357331214573340242	66315279	10433540	16259274	1155455	219484
1357331215073784227	60945410	9542322	14892420	1048937	205514
1357331215574226630	64967032	10232511	15913344	1129599	214426
1357331216074719490	64078565	10027410	15554601	1130991	211296
1357331216575178934	87984424	13899829	21726108	1493660	288718
1357331217075639712	127490381	19984890	31117951	2159783	381625
1357331217576095656	77328350	12093943	18856671	1324179	241399
1357331218076546725	63964486	9995299	15458050	1142359	211503
1357331218577054044	62667913	9795605	15318947	1081003	208745
1357331219077518071	69044213	10788459	16644955	1234818	221861
1357331219578019682	76114319	11997278	18660114	1320462	239052
1357331220078480084	72439190	11363539	17675629	1243102	228862
1357331220578929653	84860752	13146678	20867274	1507367	401734
1357331221079384930	116572165	17690389	28538111	2072401	740302
1357331221579833666	144066438	22399627	35804702	2448322	678684
1357331222080297110	84327531	12994955	20383383	1484064	350452
1357331222580740179	77946322	12048055	19252575	1382821	390176
1357331223081188581	119238897	18365765	29249177	2065668	565224
1357331223581688650	114413317	17769989	28005879	1980508	444111
1357331224082316594	103614420	16112634	25414738	1790285	405676
1357331224582868746	150730736	23375741	37118164	2632515	668642
1357331225083403315	123882477	19139986	30781199	2187980	683882
1357331225583941217	96895799	14744043	24028077	1727426	641984
1357331226084469119	100862758	15565571	24832088	1766339	494042
1357331226585011063	91535718	14469653	23428814	1536339	404280
1357331227085551548	104011276	16363308	25707076	1810082	359924
1357331227586081408	107867821	16777990	26520961	1876969	451971
1357331228086624935	98134326	14771472	23642843	1833352	598709
1357331228587220796	104455535	16072374	25141960	2103274	519172
1357331229087748364	102379872	15786318	24651623	2081062	496872
1357331229588259392	110647881	17150937	26810842	2201337	500783
1357331230088707461	102033276	15753929	24650831	2062638	491801
1357331230589208155	138590899	21552018	33620000	2624844	529870
1357331231089662724	143664145	22302716	34713539	2718561	542917
1357331231590145334	156494003	24442741	38176214	2911332	596731
1357331232090644820	175336375	27430832	42522379	3228712	590395
1357331232591111430	176520278	27639218	42709130	3186835	544554
1357331233091601416	176882100	27870864	43297399	3121062	511708
1357331233594491143	169667275	26619820	41111530	3010163	495387
1357331234094929796	139974678	21809244	33905457	2519343	461768
1357331234595379448	157907414	24845901	38465512	2830374	476806
1357331235095822517	155252995	24372190	37771221	2781237	471241
1357331235596255670	132930439	20781960	32157329	2484757	454487
1357331236096704239	136563994	21404721	33272108	2474666	444680
1357331236597246599	170096902	26600354	41070460	3023188	515371
1357331237097702210	153172150	23937471	37061924	2753854	474526
1357331237598146362	123648215	19306923	29914032	2306822	435525
1357331238098633140	135796360	21125086	32710656	2518727	470742
1357331238599087459	139093953	21685081	33634830	2525756	455665
1357331239099580611	188965618	29611476	45809885	3458935	610588
1357331239600033597	193352976	30288164	46897526	3531297	622323
1357331240100486041	165221991	25780277	39977362	3080306	576991
1357331240600941360	97397590	15047625	23493752	1849893	392743
1357331241101393345	126326503	19799638	30704821	2340703	430204
1357331241601889289	139223945	21884707	34001754	2524354	465585
1357331242102373941	184035382	28960727	44961516	3236574	528887
1357331242602853635	152206987	23703057	36778394	2813368	533329
1357331243103379913	167657873	26229980	40531533	3057338	531097
1357331243603835857	168721747	26457263	40991609	3036800	517619
1357331244104329425	169836068	26570077	41264047	3163575	589720
1357331244604782036	142056097	22116899	34235396	2615204	493275
1357331245105229105	165914678	26094863	40357355	2978970	487130
1357331245605712632	174949623	27524742	42588770	3110491	501224
1357331246106173535	195961470	30759300	47634986	3458169	557875
1357331246606643354	174211627	27324657	42421339	3057284	515252
1357331247107141423	189674485	29906433	46241842	3362784	526733
1357331247607619908	190446763	29971725	46505207	3323660	529158
1357331248108079644	192250335	30289931	46849183	3392510	531495
1357331248608530713	170886484	27036355	41857908	3011018	478501
1357331249108976824	119830198	18846560	29179126	2162548	356181
1357331249609435851	137160870	21598733	33384031	2445858	383949
1357331250109888878	127987323	20065565	31109822	2261315	368866
1357331250610327823	157073332	24623202	38166335	2874735	493160
1357331251110784600	141683034	22185008	34588255	2657055	512681
1357331251611250669	115285307	17961057	27984451	2140897	437913
1357331252111743488	102231059	15768613	24597303	2053888	479787
1357331252612266557	142233956	22269426	34652157	2573097	456863
1357331253112707126	149490034	23418115	36289103	2726463	473943
1357331253613146278	151864171	23747483	36880140	2736250	474472
1357331254113594139	149174325	23342442	36151231	2714472	468935
1357331254614044250	185604582	29244200	45265176	3319261	526393
1357331255114533527	204141926	32063003	49690065	3573388	558655
1357331255615012012	193079531	30254266	46754671	3423630	545039
1357331256115504540	147514447	22987141	35746661	2806586	553210
1357331256615964484	113710023	17575004	27462488	2251834	526898
1357331257116429969	97998833	15146763	23657530	2017478	487892
1357331257616910205	106973605	16566822	25852482	2159292	497466
1357331258117368482	104448350	16174231	25392360	2095007	499082
1357331258617857135	104853973	16167434	25300048	2109700	524554
1357331259118419953	118087670	18288371	28536893	2333099	519712
1357331259618969855	114624474	17733668	27660083	2264928	499019
