#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357417174086649574	1100 49 1.000000 0.050000 0.054000 2000 47 1.200000 2.023000 2.534000 600 64 1.000000 0.109000 0.109000 1.200000 0.058000 0.070000
1357417174592885999	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.844000 2.310000 600 65 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417175098908216	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.868000 2.340000 600 66 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417175604930349	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.840000 2.305000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417176110848983	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.848000 2.315000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357417176616797951	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.821000 2.281000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417177122678543	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.827000 2.289000 600 66 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357417177628578594	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.833000 2.296000 600 67 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357417178134516269	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.887000 2.362000 600 67 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357417178640440028	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.845000 2.309000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417179146607953	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.847000 2.314000 600 68 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357417179652590504	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.834000 2.296000 600 67 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357417180158495554	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.808000 2.265000 600 66 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417180664503480	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.816000 2.275000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357417181170397364	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.836000 2.300000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417181676277873	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.823000 2.284000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417182182141466	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.846000 2.313000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417182687991058	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.836000 2.300000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357417183193773943	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.802000 2.257000 600 67 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
