Start:	1437434850152669020
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500232172	20881968	r0FF
     0.500232172	5465624	r008
     0.500232172	285	r009
     0.500232172	593572	r012
     0.500232172	140229	r010
     1.000800928	28685075	r0FF
     1.000800928	6240538	r008
     1.000800928	295	r009
     1.000800928	690471	r012
     1.000800928	166121	r010
     1.501778181	19214658	r0FF
     1.501778181	4630777	r008
     1.501778181	217	r009
     1.501778181	504065	r012
     1.501778181	119237	r010
     2.002239478	21643970	r0FF
     2.002239478	5121464	r008
     2.002239478	259	r009
     2.002239478	561998	r012
     2.002239478	134065	r010
     2.502706150	24789739	r0FF
     2.502706150	5329175	r008
     2.502706150	251	r009
     2.502706150	582945	r012
     2.502706150	137840	r010
     3.003179864	20097015	r0FF
     3.003179864	5871405	r008
     3.003179864	274	r009
     3.003179864	642722	r012
     3.003179864	150858	r010
     3.503653119	27147100	r0FF
     3.503653119	5839513	r008
     3.503653119	270	r009
     3.503653119	663392	r012
     3.503653119	152412	r010
     4.004127041	20616451	r0FF
     4.004127041	4975709	r008
     4.004127041	233	r009
     4.004127041	543130	r012
     4.004127041	128791	r010
     4.504600171	19336459	r0FF
     4.504600171	4634392	r008
     4.504600171	213	r009
     4.504600171	506010	r012
     4.504600171	119191	r010
     5.005077259	30981167	r0FF
     5.005077259	7041209	r008
     5.005077259	298	r009
     5.005077259	770643	r012
     5.005077259	181735	r010
     5.505551890	15580952	r0FF
     5.505551890	4586875	r008
     5.505551890	202	r009
     5.505551890	502063	r012
     5.505551890	115233	r010
     6.006059603	24691560	r0FF
     6.006059603	5081799	r008
     6.006059603	240	r009
     6.006059603	557700	r012
     6.006059603	132382	r010
     6.506518941	18717966	r0FF
     6.506518941	4564556	r008
     6.506518941	197	r009
     6.506518941	492967	r012
     6.506518941	115382	r010
     7.006982363	22121726	r0FF
     7.006982363	5563282	r008
     7.006982363	259	r009
     7.006982363	606097	r012
     7.006982363	143821	r010
     7.507439452	24504056	r0FF
     7.507439452	5182017	r008
     7.507439452	240	r009
     7.507439452	566948	r012
     7.507439452	134327	r010
     8.007897290	17219947	r0FF
     8.007897290	5063528	r008
     8.007897290	233	r009
     8.007897290	552537	r012
     8.007897290	127898	r010
     8.508362045	23440108	r0FF
     8.508362045	4879459	r008
     8.508362045	229	r009
     8.508362045	535048	r012
     8.508362045	128527	r010
     9.008887758	23210276	r0FF
     9.008887758	5655610	r008
     9.008887758	255	r009
     9.008887758	613799	r012
     9.008887758	145095	r010
     9.509348097	21125347	r0FF
     9.509348097	5388414	r008
     9.509348097	247	r009
     9.509348097	615016	r012
     9.509348097	140177	r010
    10.009796935	25402235	r0FF
    10.009796935	5270950	r008
    10.009796935	249	r009
    10.009796935	576628	r012
    10.009796935	136779	r010
    10.510302357	16854526	r0FF
    10.510302357	4705793	r008
    10.510302357	205	r009
    10.510302357	517161	r012
    10.510302357	121964	r010
    11.010754320	27063208	r0FF
    11.010754320	6076569	r008
    11.010754320	276	r009
    11.010754320	663412	r012
    11.010754320	158135	r010
    11.511246991	24694297	r0FF
    11.511246991	5797484	r008
    11.511246991	271	r009
    11.511246991	631034	r012
    11.511246991	150372	r010
    12.011730579	14913758	r0FF
    12.011730579	3461730	r008
    12.011730579	171	r009
    12.011730579	374001	r012
    12.011730579	91378	r010
    12.512211918	21476789	r0FF
    12.512211918	4171516	r008
    12.512211918	210	r009
    12.512211918	454064	r012
    12.512211918	112786	r010
    13.012681339	14191618	r0FF
    13.012681339	4026517	r008
    13.012681339	211	r009
    13.012681339	438142	r012
    13.012681339	108304	r010
    13.513206427	20741530	r0FF
    13.513206427	4009460	r008
    13.513206427	202	r009
    13.513206427	437365	r012
    13.513206427	108368	r010
    14.013714557	16228862	r0FF
    14.013714557	3655783	r008
    14.013714557	195	r009
    14.013714557	398784	r012
    14.013714557	98379	r010
    14.514211645	16274984	r0FF
    14.514211645	3600864	r008
    14.514211645	191	r009
    14.514211645	392094	r012
    14.514211645	96614	r010
    15.014711191	21284089	r0FF
    15.014711191	4416087	r008
    15.014711191	205	r009
    15.014711191	478534	r012
    15.014711191	117266	r010
    15.515246029	16394921	r0FF
    15.515246029	4147265	r008
    15.515246029	225	r009
    15.515246029	487285	r012
    15.515246029	114483	r010
    16.015741283	23488689	r0FF
    16.015741283	4688111	r008
    16.015741283	234	r009
    16.015741283	512865	r012
    16.015741283	127485	r010
    16.516286621	14686788	r0FF
    16.516286621	3605602	r008
    16.516286621	184	r009
    16.516286621	392784	r012
    16.516286621	97050	r010
    17.016760917	20626864	r0FF
    17.016760917	4589418	r008
    17.016760917	228	r009
    17.016760917	501129	r012
    17.016760917	123991	r010
    17.517234339	19401473	r0FF
    17.517234339	3951502	r008
    17.517234339	198	r009
    17.517234339	436555	r012
    17.517234339	104552	r010
    18.017718218	12853465	r0FF
    18.017718218	3447475	r008
    18.017718218	165	r009
    18.017718218	371354	r012
    18.017718218	91137	r010
    18.518212431	21545258	r0FF
    18.518212431	4183295	r008
    18.518212431	209	r009
    18.518212431	455399	r012
    18.518212431	113183	r010
    19.018677061	15370226	r0FF
    19.018677061	4031294	r008
    19.018677061	204	r009
    19.018677061	438225	r012
    19.018677061	108739	r010
    19.519160398	20000109	r0FF
    19.519160398	4180033	r008
    19.519160398	213	r009
    19.519160398	456033	r012
    19.519160398	112899	r010
    20.019672194	19597361	r0FF
    20.019672194	4265429	r008
    20.019672194	214	r009
    20.019672194	466791	r012
    20.019672194	115083	r010
    20.520147949	19266641	r0FF
    20.520147949	4939032	r008
    20.520147949	247	r009
    20.520147949	536475	r012
    20.520147949	129405	r010
    21.020651620	23218705	r0FF
    21.020651620	4851930	r008
    21.020651620	219	r009
    21.020651620	524665	r012
    21.020651620	129660	r010
    21.521199999	14906533	r0FF
    21.521199999	3848279	r008
    21.521199999	225	r009
    21.521199999	448310	r012
    21.521199999	106025	r010
    22.021666170	21488147	r0FF
    22.021666170	4258768	r008
    22.021666170	218	r009
    22.021666170	465076	r012
    22.021666170	114853	r010
    22.522158716	16876144	r0FF
    22.522158716	3742585	r008
    22.522158716	195	r009
    22.522158716	407018	r012
    22.522158716	101422	r010
    23.022639262	17971024	r0FF
    23.022639262	4251325	r008
    23.022639262	213	r009
    23.022639262	462383	r012
    23.022639262	114696	r010
    23.523093558	21280119	r0FF
    23.523093558	4174551	r008
    23.523093558	211	r009
    23.523093558	456127	r012
    23.523093558	112918	r010
    24.023537104	11359648	r0FF
    24.023537104	3310160	r008
    24.023537104	159	r009
    24.023537104	356799	r012
    24.023537104	87671	r010
    24.524025692	21388757	r0FF
    24.524025692	4204689	r008
    24.524025692	206	r009
    24.524025692	458251	r012
    24.524025692	113667	r010
    25.024519654	15012589	r0FF
    25.024519654	3439109	r008
    25.024519654	173	r009
    25.024519654	377962	r012
    25.024519654	94509	r010
    25.525066116	20361139	r0FF
    25.525066116	4515199	r008
    25.525066116	218	r009
    25.525066116	493889	r012
