#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434916372134083	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434917212076094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434918047089372	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434918887097257	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437434919712119072	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434920547093892	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434921380801842	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434922222098555	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434923057064208	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434923892104069	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434924727048556	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434925557082143	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434926387097606	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434927212122920	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434928052112430	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434928892119189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434929712133980	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434930542114276	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434931377105886	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437434932212174955	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434933036115690	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434933877112695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434934712137805	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434935532150804	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434936362141766	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434937197097251	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434938037183510	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437434938872118787	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434939674566016	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434940292734628	CORE_0	0	0	0	100.00	0	0	0	0	0	0
