#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357633757941102054	207241	27429	2	5809	401
1357633758441876164	207543	30456	4	6557	413
1357633758942650690	205127	27994	2	5917	419
1357633759443454966	208782	30925	3	6659	443
1357633759944249659	204745	27765	3	5826	387
1357633760444963227	210138	30355	2	6494	434
1357633760947157749	333930	66054	4	13937	1301
1357633761447844317	207011	28464	2	5993	447
1357633761948531135	206750	29897	2	6403	459
1357633762449213079	205546	27791	2	5874	402
1357633762949895189	205472	30357	2	6493	428
1357633763450581673	204350	28136	2	5946	399
1357633763951330241	176765	29894	2	6397	429
1357633764451992310	202020	27451	2	5799	403
1357633764952678336	329659	66883	3	14111	1315
1357633765453353863	211284	30425	2	6513	462
1357633765955502635	200023	27467	2	5836	388
1357633766456405036	213462	30478	3	6550	409
1357633766957192603	199658	28386	2	5955	413
1357633767457968796	210287	29923	2	6378	430
1357633767958782323	199735	28409	2	6081	411
1357633768459576807	207057	29938	3	6272	411
1357633768960404542	342827	68563	3	14484	1305
1357633769461381984	201862	27057	2	5699	387
1357633769962151802	209921	30280	2	6484	402
1357633770462918703	198371	27938	2	5878	419
1357633770963864812	209517	30081	2	6467	420
1357633771464698922	199327	27741	2	5868	360
1357633771965743447	209464	30198	2	8482	606
1357633772466494973	193538	35489	4	7822	494
1357633772967269416	364271	80628	3	14716	1312
1357633773468048068	199431	27709	2	5860	393
1357633773968826969	209603	30383	2	6477	444
1357633774469608453	197619	28195	2	5936	395
1357633774970451438	208298	29897	2	6417	418
1357633775471235047	197597	28192	2	5966	404
1357633775972143740	207915	30380	2	6492	419
1357633776472852225	198674	27451	2	5839	396
1357633776973563418	333974	67871	4	14443	1300
1357633777474318111	207881	31133	3	6694	511
1357633777975033262	199560	27341	3	5732	403
1357633778475793122	208231	30442	3	6485	429
1357633778976486482	197322	27511	2	5886	394
1357633779477184550	207381	30461	3	6543	415
1357633779977897910	187550	27904	2	5908	400
1357633780478592062	184799	30132	3	6416	436
1357633780979491879	332853	67437	4	14233	1296
1357633781480201156	202316	27223	2	5759	396
1357633781981001724	202478	30869	2	6652	454
1357633782481708542	201869	27282	3	5700	406
1357633782982416568	202683	30442	3	6542	445
1357633783483120511	202496	27821	3	5879	394
1357633783983846871	202914	30810	2	6655	443
1357633784484574231	201102	27510	3	5746	398
1357633784985313466	330484	66933	4	14126	1353
1357633785486160700	207887	30047	3	6409	469
1357633785987081643	202366	28484	3	6120	435
1357633786487798794	202553	30212	3	6303	414
1357633786988506737	200964	27709	2	5847	395
1357633787489229222	722954	30439	3	6507	437
1357633787989943915	826553	27824	4	5845	383
1357633788490702608	799578	30243	4	6455	517
1357633788991402593	965716	73438	4	15469	1346
1357633789492114120	815371	26993	2	5723	449
1357633789992831479	819310	30928	3	6641	460
1357633790493612839	814273	27709	3	7038	488
1357633790994554990	809616	30434	2	5380	404
1357633791495286599	790950	27765	3	5833	405
1357633791996070167	802517	30439	3	6449	428
1357633792496749694	797302	27681	2	5826	414
1357633792997459929	953871	67615	4	14276	1317
1357633793498167205	808982	30474	4	6556	475
1357633793998868399	801071	27768	2	5794	410
1357633794499588092	807469	30383	2	6569	454
1357633795000297910	796449	27827	4	5880	383
1357633795501074561	802606	30441	4	6485	436
1357633796040311583	778535	27822	3	5834	395
1357633796541215067	700498	30184	3	6483	430
1357633797041994802	755291	62326	4	13154	1216
1357633797542788037	690693	28173	2	5952	421
1357633798043605063	779650	30383	2	6548	433
1357633798544424256	765954	27768	3	5881	397
1357633799045150449	751407	30439	3	6542	426
1357633799546022266	710678	27706	2	5851	388
1357633800046807584	776180	30380	2	6544	425
1357633800547610110	741897	27510	3	5782	392
1357633801048385928	833740	66088	3	14379	1309
1357633801549230288	651373	30789	3	6175	429
1357633802049999022	681950	28218	3	5980	400
1357633802550896007	674559	30383	2	6573	416
1357633803051661283	753586	27282	2	5744	390
1357633803552402184	756785	30804	3	6685	415
1357633804053203711	761893	27995	2	5906	381
1357633804554005570	766676	29895	2	6400	401
1357633805054795971	895367	66244	3	14008	1265
1357633805555566248	728774	28483	3	6034	416
1357633806056484148	762979	30383	2	6545	435
1357633806557234258	758684	27709	3	5923	408
1357633807057951535	772151	30498	3	6575	394
1357633807558649103	752042	27765	3	5873	370
1357633808059366129	736198	30439	3	6491	405
1357633808560049073	730237	27451	2	5825	385
1357633809060835307	859367	62363	4	13031	1210
1357633809561576625	743907	30474	3	6504	440
1357633810062258985	737626	27827	4	5874	376
1357633810562936387	738508	30038	3	6377	419
1357633811063732538	735269	28110	2	5947	407
1357633811564413981	731138	30380	2	6485	434
1357633812065136716	716111	27765	3	5826	393
1357633812565896242	724838	30125	2	6400	426
1357633813066582769	873365	66726	3	14094	1288
1357633813567262004	706199	27765	2	5849	395
1357633814067944531	712984	30813	2	6615	427
1357633814568640390	723721	27712	2	5827	404
1357633815069363875	728536	30038	4	6557	538
1357633815570069652	869236	34667	5	7154	381
1357633816070983678	877432	29953	2	6376	418
1357633816571689996	867269	27940	2	5900	396
1357633817072420897	975961	66967	5	13999	1273
1357633817573112215	864713	29991	2	6534	453
1357633818073780325	852877	28195	3	5874	399
1357633818574482602	869755	30731	4	6549	415
1357633819075190128	857689	27479	2	5837	375
1357633819576001738	864693	30439	3	6508	412
1357633820076697139	857065	27768	3	5803	367
1357633820577380791	861871	30125	2	6433	420
1357633821079960561	994007	67555	4	14286	1259
1357633821580719671	825379	28358	3	8350	605
1357633822081411906	886063	39718	3	6243	426
1357633822582114557	854798	30383	2	6606	431
1357633823082803459	843578	27768	3	5846	381
1357633823583480527	845423	30380	2	6537	427
1357633824084185970	839532	27709	2	5856	380
1357633824584892789	838036	30125	2	6455	411
1357633825085610148	958384	66507	3	14045	1300
1357633825586393425	823432	27410	2	5859	399
1357633826087082076	771184	30725	3	6591	458
1357633826587875227	679436	28202	2	6000	391
1357633827088667129	835716	30439	4	6524	401
1357633827589441988	931478	27827	3	5810	374
1357633828090231515	462940	30610	2	7135	455
1357633828591100707	454563	27283	3	5135	346
1357633829091889525	574649	66430	3	14100	1271
1357633829592662760	403341	30959	3	6567	469
1357633830093657202	408516	27771	3	5872	390
1357633830594440645	450061	30383	2	6543	416
1357633831095519795	443943	27709	2	5924	394
1357633831596398029	444483	30439	3	6556	418
1357633832097175056	438517	27768	3	5859	412
1357633832597947040	443769	30125	2	6474	423
1357633833098727275	565951	67559	3	14404	1246
1357633833599558801	399688	27939	2	5890	416
1357633834100307036	433761	30869	2	6623	459
1357633834601180437	434230	27771	3	5901	405
1357633835101952546	438492	30439	3	6499	439
1357633835602733864	432478	27709	2	5902	406
1357633836103767640	435670	30431	3	6521	430
1357633836604468041	431757	27513	3	5831	415
1357633837105199359	515912	67139	5	14140	1303
1357633837605824553	409609	30415	3	6538	461
1357633838106520788	415768	27771	2	5819	406
1357633838607231398	431857	30383	2	6568	423
1357633839107914424	426648	27768	4	5867	389
1357633839608603076	431031	30498	3	6499	399
1357633840109287477	423322	27760	3	5863	378
1357633840609992545	427833	30184	3	6401	417
1357633841110882363	512726	66907	4	14148	1260
1357633841611529181	412488	28480	3	6108	434
1357633842112228083	427774	30501	3	6499	419
1357633842612929984	418718	27771	3	5846	385
1357633843113619053	421459	30439	3	6509	404
1357633843614304288	415611	27311	3	5728	363
1357633844115012981	418732	30888	3	6648	411
1357633844615856174	370660	27027	4	5807	389
1357633845116484867	535699	67627	4	14122	1234
1357633845617160935	414065	30617	2	6564	429
1357633846119434165	378360	27771	3	6023	398
1357633846620092483	413267	30928	3	6502	403
1357633847120804551	409863	27225	2	5741	376
1357633847621484578	414903	30378	3	6527	414
1357633848122164063	411567	28305	4	5991	391
1357633848622908631	379841	29721	2	6369	391
1357633849123548533	534592	67735	3	14278	1250
1357633849624261809	406323	28160	2	5973	416
1357633850124943003	412012	29956	3	6410	430
1357633850625773029	404084	38566	4	8287	514
1357633851126585346	438066	29579	3	6233	405
1357633851627377623	396047	30439	3	6526	419
1357633852128129816	366763	27819	5	6027	393
1357633852628869300	405087	30243	4	6365	407
1357633853129593244	532085	67603	6	14185	1239
1357633853630290937	396725	27771	2	5861	404
1357633854131076005	366066	30928	4	6663	431
1357633854631758323	392411	27830	3	5839	388
1357633855132460641	401387	29954	3	7127	443
1357633855633266376	371919	28312	4	5216	345
1357633856133961277	374729	29787	4	6543	418
1357633856634769053	394760	28219	3	5833	385
1357633857135594288	526972	67824	5	14267	1263
1357633857636468689	399576	30474	3	6506	448
1357633858137267132	389830	27226	2	5862	373
1357633858638070658	395174	30987	4	6560	425
1357633859138927767	359243	27341	4	5715	363
1357633859639678669	499481	30380	2	6523	406
1357633860140450153	118673	27760	3	5836	377
1357633860641272096	154299	29836	2	6413	394
1357633861142178039	275230	67780	3	14261	1211
1357633861642917107	142951	27890	2	5930	401
1357633862143646258	129201	30136	2	6518	406
1357633862644403118	102156	27832	3	5889	361
1357633863145164019	149386	30559	2	6676	431
1357633863646005712	146376	27794	4	5761	396
1357633864146774905	151157	30402	2	6551	436
1357633864647546264	146014	27483	3	5771	387
1357633865148317291	252520	67480	3	14183	1204
1357633865649077150	151764	30462	3	6610	463
1357633866150045468	146493	28418	2	5962	398
1357633866650942952	152291	29956	3	6390	405
1357633867151624228	147478	28254	4	5963	394
1357633867652285464	127676	29787	2	6370	373
1357633868152932907	146314	27847	2	5928	380
1357633868653571934	152470	30017	3	6480	412
1357633869154211585	278436	67832	4	14273	1189
1357633869654841779	125784	27782	4	5899	365
1357633870155481264	151613	30729	2	6671	448
1357633870656181040	110732	27685	3	5777	374
1357633871156942025	150181	30458	2	6670	421
1357633871657618260	147201	27712	3	5845	370
1357633872158282037	129028	30438	3	6355	394
1357633872658946938	146635	27970	3	5911	384
1357633873159609007	276993	67225	4	14089	1239
1357633873660284242	154445	30461	2	6538	455
1357633874161052935	147620	27725	3	5864	374
1357633874661723670	128582	30195	3	6455	402
1357633875162441821	146715	27936	2	5913	382
1357633875663080764	153058	30218	4	6483	401
1357633876163848332	146806	28020	3	5884	392
1357633876664514192	128214	30243	4	6549	416
1357633877165147553	266869	62022	4	12770	1143
1357633877665783079	153110	30351	2	6567	406
1357633878166405398	147213	27650	3	5854	403
1357633878667035050	132755	30823	3	6637	429
1357633879167691743	104406	27794	2	5917	389
1357633879668350936	152279	30781	2	6621	427
1357633880169105629	147069	27215	2	5747	387
1357633880669784406	153087	30670	3	6612	430
1357633881173442839	270147	62419	4	13116	1192
1357633881674109782	129814	30445	3	6436	449
1357633882174850351	147487	27712	2	5874	417
1357633882675504544	152903	30869	2	6660	445
1357633883176218487	147284	27282	3	5784	395
1357633883676897805	153751	30495	3	6568	424
1357633884177582040	126212	27523	3	5817	387
1357633884678220734	276633	66913	4	14057	1229
1357633885178858844	141147	24677	2	5283	363
1357633885679488079	153967	30376	3	6498	426
1357633886180218689	121457	27688	2	5858	363
1357633886680897382	116383	30647	3	6594	434
1357633887181654617	145842	28313	3	6001	410
1357633887682416101	153415	30439	3	6463	413
1357633888183180003	147068	26969	2	5685	363
1357633888683937946	251419	66847	4	14116	1227
1357633889184687389	142346	25005	3	5247	373
1357633889685438832	152835	30461	2	6642	444
1357633890186273233	148124	27811	4	5868	391
1357633890687038467	288752	30126	3	6367	396
1357633891238072325	264355	28523	3	6052	401
1357633891738865934	383476	30498	4	6491	416
1357633892239696002	352174	27454	2	5813	379
1357633892740474737	434228	61700	4	12788	1166
1357633893241495512	337146	29929	2	6420	456
1357633893742255330	389011	27817	3	5837	400
1357633894243068065	345296	30823	2	6625	462
1357633894743842883	340693	27296	2	5754	379
1357633895244577659	368675	30310	2	6497	437
1357633895745378519	337840	28484	3	6159	420
1357633896246536752	335438	29954	3	6248	419
1357633896747303528	446790	62533	3	13138	1213
1357633897248156638	387003	27226	2	5840	426
1357633897748892789	354293	30928	3	6523	438
1357633898249590899	340278	27019	2	5739	386
1357633898750615508	343073	30412	3	6559	403
1357633899251376284	391222	28456	3	5991	413
1357633899752100686	345734	29955	2	6463	421
1357633900252741796	341424	27938	3	5871	406
1357633900753416197	480223	60896	3	12725	1166
1357633901254324348	377407	31047	2	6648	434
1357633901755056541	329102	27712	2	5855	398
1357633902255835067	344163	29897	2	6427	421
1357633902756495302	376920	27833	3	5858	402
1357633903257204121	359545	30922	5	6713	434
1357633903757936939	305962	27827	3	5890	388
1357633904258625965	339111	29639	2	6327	399
1357633904759269284	527157	68800	3	14681	1307
1357633905260002685	340419	27771	4	5855	399
1357633905760739503	343357	30443	3	6810	577
1357633906261504196	458146	35588	4	7349	407
1357633906762339889	110361402	46666355	43	9536024	206023
1357633907263166873	345021	33317	2	7091	578
1357633907763952108	342407	30884	2	6454	447
1357633908264700551	372398	31514	2	6752	452
1357633908765493494	524900	71229	5	15145	1643
1357633909266387020	328206	27286	5	5233	432
1357633909767180421	340365	29072	5	6623	510
1357633910267964197	382768	32095	5	6105	406
1357633910768797432	358985	30954	5	7239	467
1357633911269730416	289700	28641	5	5243	390
1357633911770551567	23729638	9609661	20	1977022	47263
1357633912271478384	335291	33210	2	6957	559
1357633912772123494	524234	74170	4	15767	1646
1357633913272816229	367291	25486	5	4888	376
1357633913773570881	330487	29299	5	6557	488
1357633914274279407	349096	31628	5	6047	414
1357633914774949559	371548	28169	5	6259	384
1357633915275751960	351433	27613	5	7132	514
1357633915776462820	364213	36923	5	5785	414
1357633916277168221	341094	29671	5	6681	461
1357633916777861415	760451	158783	6	30745	2873
1357633917278589649	347742	27675	2	5835	393
1357633917779264968	343205	30869	2	6601	426
1357633918279960619	332792	27708	2	5844	377
1357633918780680146	393373	30501	4	6495	409
1357633919281378922	336287	27765	4	5858	375
1357633919782040949	343717	29953	2	6361	386
1357633920283150016	329663	27581	3	5800	350
1357633920783850876	497152	67309	4	14156	1295
1357633921284784360	334759	30458	3	6508	405
1357633921785458970	333744	27353	3	5837	356
1357633922286234871	379221	30442	3	6416	408
1357633922786921481	1084603	28183	3	5951	375
1357633923287619132	306276	30380	2	6562	427
1357633923788347867	332634	27765	3	5857	384
1357633924289076352	128093	30414	4	7089	427
1357633924789783295	485361	66775	4	13455	1223
1357633925290603446	293306	28057	5	6006	398
1357633925791417389	190876	30560	5	7054	448
1357633926292250915	122307	26863	3	5074	322
1357633926792930525	320433	31399	3	6771	419
1357633927293649427	135076	27049	3	5703	356
1357633927794371620	344052	30866	2	6669	397
1357633928295114646	351648	27740	3	5792	354
1357633928795853673	255051	66775	5	14120	1268
1357633929296579074	360281	30533	3	6515	427
1357633929797271184	206677	27111	3	5720	382
1357633930297989835	274430	31020	3	7283	449
1357633930798712070	353375	27827	3	5248	336
1357633931299642513	157580	29718	4	6335	369
1357633931800356164	284840	29253	3	6280	382
1357633932301208398	354740	29464	3	6133	369
1357633932801929925	253605	66843	4	14119	1226
1357633933302678785	352511	27998	4	5992	394
1357633933803392269	235088	29914	4	6330	383
1357633934304110754	246769	28184	4	5875	354
1357633934804851656	357374	30731	3	7111	402
1357633935305593057	152177	27765	4	5375	331
1357633935806401875	328085	30578	5	7046	400
1357633936307326442	351857	27385	4	5159	309
1357633936808044969	235533	61605	5	12829	1128
1357633937308902162	358839	33492	3	7213	453
1357633937809722229	228011	24804	4	5103	329
1357633938310535881	252655	30450	3	6458	367
1357633938811454615	351626	27709	2	5880	358
1357633939312261766	157765	30439	3	6479	367
1357633939813084667	285010	28485	4	6181	351
1357633940313921776	355440	29812	5	6839	385
1357633940814738344	255308	66862	5	13473	1248
1357633941315838536	357164	27886	5	5898	326
1357633941816639646	266298	30501	4	6484	404
1357633942317459838	214838	27827	3	5833	357
1357633942818352573	357839	30731	5	6571	399
1357633943319090599	153687	27655	4	5784	359
1357633943819832417	327393	30667	3	7109	402
1357633944320536235	351392	31014	4	6128	364
1357633944821381595	238066	57991	5	11935	1096
1357633945322110913	358543	30474	4	6470	441
1357633945822845439	272608	28057	3	5951	387
1357633946323781048	209443	30212	3	6388	391
1357633946824519491	21541647	8600465	13	1766435	48724
1357633947325368892	285239	68612	5	14621	1465
1357633947826260877	296680	31781	3	6832	485
1357633948327094486	356456	29721	5	6136	424
1357633948827890346	271429	71826	4	15115	1569
1357633949328717538	359374	30474	4	6530	468
1357633949829582189	269939	28687	2	6044	417
1357633950330417132	218603	30501	4	6477	427
1357633950831348366	352877	27768	4	5942	385
1357633951346924259	160575	30557	4	6413	389
1357633951847750702	322726	27765	3	5838	384
1357633952348581395	357654	30414	3	7023	428
1357633952849395504	256902	66847	4	13590	1331
1357633953350221656	353515	27827	4	5811	379
1357633953851143473	311368	30501	4	6485	406
1357633954351970291	178381	27768	3	5800	368
1357633954852808317	362850	30685	4	7080	425
1357633955353621468	153545	27581	4	5189	320
1357633955854393369	479394	29662	3	6294	383
1357633957236878642	333280	66234	3	13951	1422
1357633957737674127	239412	27810	2	5886	416
1357633958238407195	242319	30341	2	6540	448
1357633958739134263	234678	27598	2	5845	387
1357633959239873540	236386	30521	2	6567	408
1357633959740514441	228879	27658	2	5854	349
1357633960241262676	235901	30163	2	6485	385
1357633960741897328	370017	67716	3	14389	1461
1357633961242520938	228590	27907	2	5955	451
1357633961743177673	223935	30574	2	6573	477
1357633962243828950	216181	27466	3	5865	407
1357633962744455560	234312	30381	2	6590	435
1357633963245087753	222305	27690	2	5871	406
1357633963745811030	226945	30360	2	6543	438
1357633964246447765	226482	27431	2	5801	397
1357633964747102791	363593	68806	3	14763	1323
1357633965247743110	214307	30547	2	6599	436
1357633965748398845	192458	27658	3	5902	424
1357633966249020163	218183	30413	2	6553	453
1357633966749641482	224868	27819	3	5884	416
1357633967250301758	231223	30578	2	6571	438
1357633967751050868	215141	27404	2	5840	405
1357633968251670437	219696	30164	3	6460	428
1357633968752287463	345009	66010	3	13989	1283
1357633969252932449	212359	27429	2	5822	420
1357633969753584059	221573	30643	2	6540	435
1357633970254203169	214794	27316	2	5785	364
1357633970754823696	214011	30478	3	6540	407
1357633971255567847	213358	28149	2	6037	389
1357633971756339457	219366	30365	4	6392	461
1357633972257038775	212997	27255	3	5794	341
1357633972757707760	336714	79402	4	17068	1423
1357633973258344411	255798	28785	2	6051	396
1357633973758987438	190907	30422	4	6537	411
1357633974259797714	221753	27997	3	5822	397
1357633974760473324	213443	30153	2	6440	416
1357633975261255392	202751	27695	2	5862	374
1357633975761890336	218835	30456	4	6565	398
1357633976262538821	217870	27581	3	5819	360
1357633976763198722	343744	67168	3	14180	1273
1357633977263864124	213847	30878	4	6585	453
1357633977764633775	206964	27422	2	5821	388
1357633978265365010	216049	30354	3	6470	400
1357633978766199703	210855	27580	2	5804	365
1357633979266935854	214806	30523	2	6546	417
1357633979767683214	209016	27933	2	5864	368
1357633980268439032	206322	29877	2	6409	375
1357633980769162934	339187	67757	3	14435	1257
1357633981269890752	211379	27803	2	5918	382
1357633981770711903	188505	30513	3	6528	520
1357633982271442929	208664	34833	3	7304	360
1357633982772185581	207299	29617	2	6364	411
1357633983272939774	200854	27738	3	5862	370
1357633983773692842	213904	30460	3	6557	411
1357633984274422035	204330	27510	2	5835	337
1357633984775159603	333024	67609	3	14447	1216
1357633985276076129	209456	30756	3	6544	458
1357633985776822238	206874	27488	3	5828	362
1357633986277581348	209788	30702	3	6549	424
1357633986778344916	201886	27768	3	5840	363
1357633987279109859	207168	30380	2	6598	405
1357633987779865135	201300	27519	3	5673	360
1357633988280598328	208466	30185	2	6498	409
1357633988781366771	523792	66678	4	13877	1267
1357633989282080298	271480	27894	2	5912	382
1357633989782774491	271935	30353	3	6528	428
1357633990283405976	261728	27748	3	5894	379
1357633990784036503	321937	30368	5	6485	426
1357633991284681780	252382	27968	3	5894	417
1357633991789066877	278177	30483	4	6523	388
1357633992289686446	212977	27378	2	5801	341
1357633992790313889	356680	63801	3	13512	1175
1357633993291042332	232531	30419	4	6500	436
1357633993791652234	220473	27895	2	5945	378
1357633994292281053	219020	30419	3	6476	401
1357633994792900746	207733	27623	2	5853	347
1357633995293500898	214932	30292	2	6470	420
1357633995794134425	206216	27674	2	5785	376
1357633996294752660	251346	34018	3	7260	467
1357633996795448103	378778	60266	3	12646	1170
1357633997296149380	224255	27740	3	5841	372
1357633997796775990	226085	30394	2	6585	450
1357633998297392683	201454	27600	3	5759	385
1357633998798063168	230116	30475	3	6594	413
1357633999298664695	212959	27745	2	5888	370
1357633999799293180	196800	30428	3	6552	395
1357634000299923790	186038	27523	3	5799	354
1357634000800520275	323481	63741	3	13587	1190
1357634001301198635	218964	30409	3	6495	434
1357634001801825704	197535	27761	3	5871	376
1357634002302448189	191444	30271	2	6485	434
1357634002803053424	186762	27916	3	5932	368
1357634003303679118	189439	30372	3	6532	384
1357634003804300603	180782	27616	3	5798	380
1357634004304935921	190623	30314	3	6532	395
1357634004805691448	297167	63795	3	13468	1305
1357634005306320516	199463	34161	3	7276	357
1357634005806960501	334997	30504	3	6546	414
1357634006307587778	382977	27644	3	5851	350
1357634006808228013	252796	30503	4	6558	408
1357634007308867456	175148	27677	2	5841	355
1357634007809511316	294137	30360	2	6579	412
1357634008310155551	325899	27530	3	5814	359
1357634008810825286	388234	64289	4	13601	1203
1357634009311523146	248610	30843	2	6590	429
1357634009812147465	253696	27555	2	5820	387
1357634010312773575	7469634	2607494	50	520891	42784
1357634010813404977	196279	29950	3	6323	496
1357634011314022878	214250	32031	2	6849	501
1357634011814676780	194088	29663	3	6250	407
1357634012315324474	196927	31970	2	6895	474
1357634012816150041	9904217	3301271	115	686426	59011
1357634013316904609	226146	32205	3	6916	552
1357634013817631969	176722	29456	3	6221	445
1357634014318369787	178315	31990	3	6834	467
1357634014819066730	199652	28772	2	6084	410
1357634015319801174	185175	30369	4	6558	420
1357634015820543742	157630	27697	3	6283	412
1357634016321398851	165591	30291	3	6022	371
1357634016822136127	311470	64748	4	13684	1400
1357634017322802904	185163	27709	2	5844	396
1357634017823532847	179376	30599	3	6612	444
1357634018324254499	286947	27629	3	5790	371
1357634018824976025	196928	30764	2	6651	417
1357634019325771260	219341	39976	4	8575	580
1357634019826554161	263327	29031	2	6101	410
1357634020327254271	171898	29742	2	6389	392
1357634020827882589	277642	64919	3	13666	1339
1357634021328486949	161642	27766	3	5885	405
1357634021829105685	152442	30341	2	6578	437
1357634022329727836	148756	27770	3	5947	401
1357634022830346405	154773	30400	3	6548	409
1357634023331018515	145460	27708	2	5906	386
1357634023831641417	153984	30391	3	6551	391
1357634024332264902	148301	27487	2	5834	378
1357634024832894470	264761	63764	4	13447	1279
1357634025333519330	153717	30585	3	6580	436
1357634025839491131	146311	27770	3	5889	382
1357634026340122033	18063116	6138192	246	1265873	105521
1357634026840813434	186671	32125	2	6906	566
1357634027341448086	180390	29203	2	6199	489
1357634027845982391	175232	32264	2	6941	494
1357634028346605751	161107	29096	2	6113	439
1357634028847202820	296806	64796	3	13741	1459
1357634029347829472	207405	30340	2	6532	503
1357634029848430665	224286	27868	2	5980	409
1357634030349011484	236856	30340	3	6522	448
1357634030849632427	191797	27761	2	5894	393
1357634031350252371	199711	30627	3	6518	438
1357634031850954481	216598	27454	2	5805	390
1357634032351542883	162869	30068	2	6445	420
1357634032852161784	276080	63954	4	13460	1321
1357634033352796269	148561	27582	2	5797	450
1357634033853410255	152436	30503	2	6577	460
1357634034354041823	151736	27765	2	5903	395
1357634034854657933	3813486	1258281	27	260357	22498
1357634035355289835	158188	32263	3	6980	582
1357634035856044195	159038	29400	2	6221	426
1357634036356686096	180192	31730	3	6711	496
1357634036857318040	274243	66928	3	14171	1470
1357634037357965608	149631	28481	2	6026	470
1357634037858602302	158274	32169	2	6898	510
1357634038359233537	140780	27790	3	5884	396
1357634038859868105	154280	30539	3	6557	467
1357634039360501299	149544	27791	4	5889	405
1357634039861223117	147056	30273	3	6524	469
1357634040361860477	143441	27598	4	5803	427
1357634040862509587	273883	64271	4	13599	1358
1357634041363148155	155001	30524	2	6618	487
1357634041863769390	138873	27717	2	5856	404
1357634042364418542	142014	30206	2	6447	408
1357634042865041444	137199	27820	3	5905	443
1357634043365720221	141659	30500	4	8381	568
1357634043866357039	153692	34283	2	5463	357
1357634044366973357	139623	30052	3	6405	431
1357634044867623426	307429	66289	5	14026	1355
1357634045368253161	6431296	2164200	49	449099	38055
1357634045869069645	175864	32099	4	6918	523
1357634046369657756	153873	29192	2	6153	483
1357634046870309866	178340	32278	3	6898	471
1357634047370971726	133968	29426	3	6216	413
1357634047871726627	166489	30542	3	6543	434
1357634048372529112	147742	27389	3	5825	372
1357634048873248430	269335	63924	4	13487	1366
1357634049373963248	157936	30474	3	6539	419
1357634049874698191	136375	27875	3	5911	379
1357634050375434426	144397	30424	4	6547	413
1357634050876188910	138901	27728	3	5829	384
1357634051376818437	140192	30435	3	6492	410
1357634051877452464	133078	28217	4	5975	375
1357634052378055616	134689	29823	2	6386	385
1357634052878687018	260206	64851	4	13640	1263
1357634053379301919	5699137	1895372	37	398160	33526
1357634053879922238	181185	32395	2	6985	532
1357634054380560473	177294	29324	3	6200	429
1357634054881279291	178751	32104	2	6902	470
1357634055381885610	138280	29356	3	6235	440
1357634055882439928	152613	30465	5	6549	438
1357634056383072247	144075	27790	4	5879	382
1357634056883690732	268042	63735	5	13406	1354
1357634057384314800	141859	30522	2	6578	492
1357634057884941452	130179	27628	3	5788	406
1357634058385577687	136001	30512	2	6566	446
