#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357633835527572408	automotive_susan_e	700	53	0.900000	0.139000	0.127000	432478	27709	2	5902	406
1357633836062495487	automotive_susan_e	700	53	0.900000	0.140000	0.128000	435670	30431	3	6521	430
1357633836597559731	automotive_susan_e	700	53	0.900000	0.139000	0.127000	431757	27513	3	5831	415
1357633837127581742	automotive_susan_e	700	53	0.900000	0.140000	0.128000	409609	30415	3	6538	461
1357633837658164710	automotive_susan_e	700	53	0.900000	0.139000	0.127000	415768	27771	2	5819	406
1357633838192605748	automotive_susan_e	700	53	0.900000	0.139000	0.127000	431857	30383	2	6568	423
1357633838727508077	automotive_susan_e	700	53	0.900000	0.139000	0.127000	426648	27768	4	5867	389
1357633839262597738	automotive_susan_e	700	53	0.900000	0.139000	0.127000	431031	30498	3	6499	399
1357633839797631482	automotive_susan_e	700	53	0.900000	0.139000	0.127000	423322	27760	3	5863	378
1357633840327850076	automotive_susan_e	700	53	0.900000	0.139000	0.127000	427833	30184	3	6401	417
1357633840862489114	automotive_susan_e	700	53	0.900000	0.139000	0.127000	512726	66907	4	14148	1260
1357633841397637358	automotive_susan_e	700	53	0.900000	0.139000	0.127000	412488	28480	3	6108	434
1357633841928018035	automotive_susan_e	700	53	0.900000	0.139000	0.127000	427774	30501	3	6499	419
1357633842462526031	automotive_susan_e	700	53	0.900000	0.139000	0.127000	418718	27771	3	5846	385
1357633842997453443	automotive_susan_e	700	53	0.900000	0.139000	0.127000	421459	30439	3	6509	404
1357633843527721370	automotive_susan_e	700	53	0.900000	0.139000	0.127000	415611	27311	3	5728	363
1357633844062636740	automotive_susan_e	700	53	0.900000	0.139000	0.127000	418732	30888	3	6648	411
1357633844597523777	automotive_susan_e	700	53	0.900000	0.140000	0.128000	370660	27027	4	5807	389
1357633845127582830	automotive_susan_e	700	53	0.900000	0.139000	0.127000	414065	30617	2	6564	429
1357633845662606158	automotive_susan_e	700	53	0.900000	0.140000	0.128000	378360	27771	3	6023	398
1357633846197638235	automotive_susan_e	700	53	0.900000	0.139000	0.127000	413267	30928	3	6502	403
1357633846727611622	automotive_susan_e	700	53	0.900000	0.139000	0.127000	409863	27225	2	5741	376
1357633847262489867	automotive_susan_e	700	53	0.900000	0.139000	0.127000	414903	30378	3	6527	414
1357633847798018068	automotive_susan_e	700	53	0.900000	0.139000	0.127000	411567	28305	4	5991	391
1357633848327882872	automotive_susan_e	700	53	0.900000	0.139000	0.127000	379841	29721	2	6369	391
1357633848862686284	automotive_susan_e	700	53	0.900000	0.139000	0.127000	534592	67735	3	14278	1250
1357633849397535779	automotive_susan_e	700	53	0.900000	0.139000	0.127000	406323	28160	2	5973	416
1357633849927630998	automotive_susan_e	700	53	0.900000	0.139000	0.127000	412012	29956	3	6410	430
1357633850462593160	automotive_susan_e	700	53	0.900000	0.139000	0.127000	404084	38566	4	8287	514
1357633850997639613	automotive_susan_e	700	53	0.900000	0.139000	0.127000	438066	29579	3	6233	405
1357633851527463166	automotive_susan_e	700	53	0.900000	0.139000	0.127000	396047	30439	3	6526	419
1357633852062596161	automotive_susan_e	700	53	0.900000	0.139000	0.127000	366763	27819	5	6027	393
1357633852597606822	automotive_susan_e	700	53	0.900000	0.139000	0.127000	405087	30243	4	6365	407
1357633853127653458	automotive_susan_e	700	53	0.900000	0.140000	0.128000	532085	67603	6	14185	1239
1357633853662526620	automotive_susan_e	700	53	0.900000	0.139000	0.127000	366066	30928	4	6663	431
1357633854197626323	automotive_susan_e	700	53	0.900000	0.139000	0.127000	392411	27830	3	5839	388
1357633854727645667	automotive_susan_e	700	53	0.900000	0.139000	0.127000	401387	29954	3	7127	443
1357633855262821828	automotive_susan_e	700	53	0.900000	0.139000	0.127000	371919	28312	4	5216	345
1357633855797523574	automotive_susan_e	700	53	0.900000	0.139000	0.127000	374729	29787	4	6543	418
1357633856327468294	automotive_susan_e	700	53	0.900000	0.139000	0.127000	394760	28219	3	5833	385
1357633856862669538	automotive_susan_e	700	53	0.900000	0.139000	0.127000	526972	67824	5	14267	1263
1357633857397637658	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399576	30474	3	6506	448
1357633857927527003	automotive_susan_e	700	53	0.900000	0.139000	0.127000	389830	27226	2	5862	373
1357633858462440331	automotive_susan_e	700	53	0.900000	0.139000	0.127000	395174	30987	4	6560	425
1357633858997636450	automotive_susan_e	700	53	0.900000	0.140000	0.128000	359243	27341	4	5715	363
1357633859527620253	automotive_susan_e	700	53	0.900000	0.139000	0.127000	499481	30380	2	6523	406
1357633860062361374	automotive_susan_s	700	53	0.900000	0.139000	0.127000	118673	27760	3	5836	377
1357633860597379202	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154299	29836	2	6413	394
1357633861127354797	automotive_susan_s	700	53	0.900000	0.138000	0.126000	275230	67780	3	14261	1211
1357633861662358375	automotive_susan_s	700	53	0.900000	0.138000	0.126000	129201	30136	2	6518	406
1357633862196011707	automotive_susan_s	700	53	0.900000	0.138000	0.126000	102156	27832	3	5889	361
1357633862727341297	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149386	30559	2	6676	431
1357633863262353750	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146376	27794	4	5761	396
1357633863797342203	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151157	30402	2	6551	436
1357633864327337673	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146014	27483	3	5771	387
1357633864862337834	automotive_susan_s	700	53	0.900000	0.138000	0.126000	252520	67480	3	14183	1204
1357633865397358579	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151764	30462	3	6610	463
1357633865927596256	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146493	28418	2	5962	398
1357633866462338544	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152291	29956	3	6390	405
1357633866997344372	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147478	28254	4	5963	394
1357633867527331925	automotive_susan_s	700	53	0.900000	0.138000	0.126000	127676	29787	2	6370	373
1357633868062337794	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146314	27847	2	5928	380
1357633868597348372	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152470	30017	3	6480	412
1357633869127432300	automotive_susan_s	700	53	0.900000	0.138000	0.126000	278436	67832	4	14273	1189
1357633869662350295	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151613	30729	2	6671	448
1357633870197338415	automotive_susan_s	700	53	0.900000	0.138000	0.126000	110732	27685	3	5777	374
1357633870727388718	automotive_susan_s	700	53	0.900000	0.138000	0.126000	150181	30458	2	6670	421
1357633871262344379	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147201	27712	3	5845	370
1357633871797355082	automotive_susan_s	700	53	0.900000	0.138000	0.126000	129028	30438	3	6355	394
1357633872327316719	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146635	27970	3	5911	384
1357633872862754629	automotive_susan_s	700	53	0.900000	0.138000	0.126000	276993	67225	4	14089	1239
1357633873397398791	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154445	30461	2	6538	455
1357633873927370053	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147620	27725	3	5864	374
1357633874462355422	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128582	30195	3	6455	402
1357633874997324959	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146715	27936	2	5913	382
1357633875527346720	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153058	30218	4	6483	401
1357633876062321965	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146806	28020	3	5884	392
1357633876597386126	automotive_susan_s	700	53	0.900000	0.138000	0.126000	128214	30243	4	6549	416
1357633877127351388	automotive_susan_s	700	53	0.900000	0.138000	0.126000	266869	62022	4	12770	1143
1357633877662333924	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153110	30351	2	6567	406
1357633878197355252	automotive_susan_s	700	53	0.900000	0.138000	0.126000	132755	30823	3	6637	429
1357633878732394288	automotive_susan_s	700	53	0.900000	0.138000	0.126000	104406	27794	2	5917	389
1357633879267707074	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152279	30781	2	6621	427
