#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433792361684904544	1400 54 1.200000 0.228000 0.286000 300 52 0.900000 0.174000 0.159000 600 53 0.900000 0.089000 0.088000 1.200000 0.095000 0.115000
1433792362212825547	1400 53 1.200000 0.238000 0.298000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433792362760060447	1400 53 1.200000 0.246000 0.308000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433792363295157984	1400 53 1.200000 0.231000 0.289000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433792363840197386	1400 53 1.200000 0.251000 0.315000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433792364380307126	1400 53 1.200000 0.237000 0.297000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433792364917328619	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433792365464827768	1400 53 1.200000 0.227000 0.284000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433792365995117685	1400 53 1.200000 0.239000 0.299000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433792366529837889	1400 53 1.200000 0.237000 0.297000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792367062857304	1400 53 1.200000 0.241000 0.302000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433792367604891416	1400 53 1.200000 0.237000 0.297000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1433792368133645210	1400 53 1.200000 0.245000 0.307000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433792368674783449	1400 53 1.200000 0.221000 0.277000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1433792369213921315	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433792369750356016	1400 52 1.200000 0.228000 0.286000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.090000 0.089000 1.200000 0.073000 0.088000
1433792370285396220	1400 53 1.200000 0.247000 0.309000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433792370829851288	1400 53 1.200000 0.228000 0.286000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433792371358443081	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792371894940741	1400 53 1.200000 0.246000 0.308000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433792372430001570	1400 53 1.200000 0.232000 0.291000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433792372974814845	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433792373500174892	1400 53 1.200000 0.223000 0.279000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433792374049813787	1400 53 1.200000 0.250000 0.313000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433792374589816443	1400 53 1.200000 0.232000 0.291000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433792375124468855	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433792375664889760	1400 53 1.200000 0.232000 0.291000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433792376197336424	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433792376744820404	1400 53 1.200000 0.233000 0.292000 300 52 0.900000 0.074000 0.068000 600 52 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1433792377273437364	1400 53 1.200000 0.246000 0.308000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433792377809962607	1400 53 1.200000 0.233000 0.292000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1433792378345140059	1400 53 1.200000 0.247000 0.309000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433792378889871751	1400 53 1.200000 0.227000 0.284000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433792379418251377	1400 53 1.200000 0.246000 0.308000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792379964815816	1400 53 1.200000 0.232000 0.291000 300 52 0.900000 0.075000 0.069000 600 52 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1433792380495313690	1400 53 1.200000 0.247000 0.309000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433792381044833710	1400 53 1.200000 0.234000 0.293000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433792381583773324	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433792382124830770	1400 53 1.200000 0.226000 0.283000 300 52 0.900000 0.075000 0.069000 600 52 0.900000 0.089000 0.088000 1.200000 0.075000 0.091000
1433792382665067799	1400 53 1.200000 0.246000 0.308000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433792383205370329	1400 53 1.200000 0.237000 0.297000 300 52 0.900000 0.075000 0.068000 600 53 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1433792383734418620	1400 53 1.200000 0.238000 0.298000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433792384284861180	1400 53 1.200000 0.239000 0.299000 300 52 0.900000 0.075000 0.068000 600 52 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433792384815081262	1400 53 1.200000 0.234000 0.293000 300 52 0.900000 0.074000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433792385354949709	1400 53 1.200000 0.249000 0.312000 300 52 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
