#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433792518562008025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792519587068949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792520611869207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792521631809012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792522667544840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792523687800727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792524716756396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792525736752575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792526761916290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792527785696589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792528817094879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792529841610760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792530866588433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792531886611985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792532916591985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792533941625406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792534968597033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792535997231117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792537032042902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792538056401823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792539092170190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792540111438367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792541141605656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792542171649820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792543191424620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792544231593398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792545256459525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792546296809719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792547332483250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792548361913539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792549401539065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792550431427395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792551467190550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792552481451855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792553512002975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792554541420346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792555571437799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792556611848615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792557642093234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792558672404269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792559696644561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792560731970591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792561757002631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792562803185773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792563821412238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792564841608867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792565871654901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792566912037090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792567941732958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792568976697236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792570007691893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792571031665933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792572061659883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792573096866118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792574126689193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792575157090891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792576181459013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792577221714284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792578256614852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792579301808949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792580321426909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792581346643821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792582372031357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792583416822788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792584441609074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792585476670932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792586503218591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792587531455332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792588557313200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792589601854921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792590636657903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792591667031140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792592712599901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792593716139085	CORE_4	0	0	.99	99.00	0	0	0	0	0	0
