Start:	1357800567700546696
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284153	30162741	r0FF
     0.500284153	12288689	r008
     0.500284153	525	r009
     0.500284153	1538370	r012
     0.500284153	268796	r010
     1.000871013	5513725	r0FF
     1.000871013	2166733	r008
     1.000871013	99	r009
     1.000871013	242427	r012
     1.000871013	58265	r010
     1.501342416	7833553	r0FF
     1.501342416	3140990	r008
     1.501342416	143	r009
     1.501342416	347767	r012
     1.501342416	82978	r010
     2.001801818	7831184	r0FF
     2.001801818	3102240	r008
     2.001801818	135	r009
     2.001801818	342991	r012
     2.001801818	82039	r010
     2.502269970	8378864	r0FF
     2.502269970	3294188	r008
     2.502269970	145	r009
     2.502269970	365295	r012
     2.502269970	88045	r010
     3.002732289	8069720	r0FF
     3.002732289	3211430	r008
     3.002732289	134	r009
     3.002732289	355901	r012
     3.002732289	85434	r010
     3.503159275	7997712	r0FF
     3.503159275	3174514	r008
     3.503159275	137	r009
     3.503159275	352263	r012
     3.503159275	84443	r010
     4.003805844	11105894	r0FF
     4.003805844	4337625	r008
     4.003805844	184	r009
     4.003805844	484105	r012
     4.003805844	114168	r010
     4.504269496	8009043	r0FF
     4.504269496	3192330	r008
     4.504269496	140	r009
     4.504269496	354731	r012
     4.504269496	85697	r010
     5.004731482	7874699	r0FF
     5.004731482	3160410	r008
     5.004731482	134	r009
     5.004731482	350682	r012
     5.004731482	84540	r010
     5.505195551	8182546	r0FF
     5.505195551	3249092	r008
     5.505195551	141	r009
     5.505195551	360678	r012
     5.505195551	86850	r010
     6.005653661	5773039	r0FF
     6.005653661	2228264	r008
     6.005653661	94	r009
     6.005653661	249727	r012
     6.005653661	59812	r010
     6.506111105	8091754	r0FF
     6.506111105	3205571	r008
     6.506111105	142	r009
     6.506111105	355082	r012
     6.506111105	86091	r010
     7.006572466	7789890	r0FF
     7.006572466	3105566	r008
     7.006572466	134	r009
     7.006572466	343440	r012
     7.006572466	82829	r010
     7.507046868	8272440	r0FF
     7.507046868	3299134	r008
     7.507046868	140	r009
     7.507046868	366631	r012
     7.507046868	88766	r010
     8.007521562	8018601	r0FF
     8.007521562	3197063	r008
     8.007521562	137	r009
     8.007521562	354598	r012
     8.007521562	85751	r010
     8.507981840	7939780	r0FF
     8.507981840	3169189	r008
     8.507981840	138	r009
     8.507981840	352073	r012
     8.507981840	84852	r010
     9.008554367	9319379	r0FF
     9.008554367	3667853	r008
     9.008554367	154	r009
     9.008554367	408185	r012
     9.008554367	98451	r010
     9.509015727	8112424	r0FF
     9.509015727	3207443	r008
     9.509015727	140	r009
     9.509015727	355403	r012
     9.509015727	85577	r010
    10.009474963	7424746	r0FF
    10.009474963	3031354	r008
    10.009474963	129	r009
    10.009474963	335952	r012
    10.009474963	80815	r010
    10.509932199	6612262	r0FF
    10.509932199	2635132	r008
    10.509932199	115	r009
    10.509932199	293484	r012
    10.509932199	71229	r010
    11.010395184	6611306	r0FF
