#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357800607756469028	automotive_susan_c	400	61	0.900000	0.018000	0.016000	36572591	14735065	488	1646682	329982
1357800608277928526	automotive_susan_c	400	62	0.900000	0.018000	0.016000	49791878	20245986	881	2288218	479931
1357800608821459409	automotive_susan_c	400	59	0.900000	0.020000	0.018000	46899421	18818125	775	2119816	435932
1357800609351482546	automotive_susan_c	400	61	0.900000	0.018000	0.016000	37578683	15050643	542	1687674	345181
1357800609870205387	automotive_susan_c	400	59	0.900000	0.021000	0.019000	42489892	17128535	749	1929324	408612
1357800610396446661	automotive_susan_c	400	57	0.900000	0.020000	0.018000	61513319	25176168	1183	2856916	605994
1357800610916597247	automotive_susan_c	400	58	0.900000	0.022000	0.020000	33875090	13655329	580	1538328	325672
1357800611423263087	automotive_susan_c	400	54	0.900000	0.018000	0.016000	49575544	20245053	980	2302268	498936
1357800611929974676	automotive_susan_c	400	56	0.900000	0.020000	0.018000	39779747	16159039	779	1829627	394159
1357800612439862380	automotive_susan_c	400	56	0.900000	0.020000	0.018000	46209409	18955773	959	2152638	466359
1357800612950927705	automotive_susan_c	400	55	0.900000	0.020000	0.018000	39933296	16263305	754	1838209	392445
1357800613478703308	automotive_susan_c	400	53	0.900000	0.017000	0.015000	36041996	14546611	628	1637209	347583
1357800613985461981	automotive_susan_c	400	53	0.900000	0.019000	0.017000	33680213	13542763	582	1523693	322810
1357800614507420269	automotive_susan_c	400	51	0.900000	0.018000	0.016000	39254474	16017773	733	1809994	389201
1357800615036462700	automotive_susan_c	400	58	0.900000	0.018000	0.016000	33956562	13617483	509	1523527	314886
1357800615546130322	automotive_susan_c	400	58	0.900000	0.017000	0.015000	31733542	12520558	453	1397319	289258
1357800616076393999	automotive_susan_c	400	60	0.900000	0.017000	0.015000	40999964	16460302	621	1847760	377031
1357800616601534818	automotive_susan_c	400	54	0.900000	0.020000	0.018000	41261031	16739352	722	1893414	402496
1357800617118486165	automotive_susan_c	400	58	0.900000	0.018000	0.016000	35587284	14234289	563	1604553	330903
1357800617638781376	automotive_susan_c	400	56	0.900000	0.016000	0.014000	39683361	16128501	724	1819507	387211
1357800618171171213	automotive_susan_c	400	59	0.900000	0.019000	0.017000	44904690	18085054	748	2034575	422104
1357800618686427232	automotive_susan_c	400	54	0.900000	0.018000	0.016000	34392210	13933115	633	1572816	338429
1357800619194563317	automotive_susan_c	400	57	0.900000	0.018000	0.016000	34601904	13994252	599	1574338	334764
1357800619720733633	automotive_susan_c	400	51	0.900000	0.019000	0.017000	38712226	15782425	760	1785216	387537
1357800620237267523	automotive_susan_c	400	53	0.900000	0.018000	0.016000	35696140	14528091	683	1640628	354336
1357800620756914361	automotive_susan_c	400	52	0.900000	0.022000	0.020000	58572420	26496350	1150	3343281	606709
1357800621266317400	automotive_susan_c	400	55	0.900000	0.020000	0.018000	48406514	19265979	916	2184833	470990
1357800621796486036	automotive_susan_e	400	57	0.900000	0.018000	0.016000	35094327	14365658	649	1620458	348701
1357800622323006684	automotive_susan_e	400	54	0.900000	0.019000	0.017000	40708277	16800430	847	1910057	415519
1357800622850581120	automotive_susan_e	400	55	0.900000	0.019000	0.017000	43009861	17724123	908	2012993	441584
1357800623357393376	automotive_susan_e	400	54	0.900000	0.020000	0.018000	45024479	18507133	962	2102921	458987
1357800623882472404	automotive_susan_e	400	57	0.900000	0.020000	0.018000	38089822	15563875	773	1765456	385590
1357800624392883357	automotive_susan_e	400	58	0.900000	0.020000	0.018000	21916625	8842161	372	992822	215830
1357800624926453856	automotive_susan_e	400	55	0.900000	0.016000	0.014000	25481308	10274721	328	1145871	237023
1357800625456411909	automotive_susan_e	400	62	0.900000	0.017000	0.015000	27675104	11188835	382	1252757	260443
1357800625986439754	automotive_susan_e	400	63	0.900000	0.016000	0.014000	28641216	11572521	391	1298086	271816
1357800626511361282	automotive_susan_e	400	63	0.900000	0.018000	0.016000	28449077	11496455	410	1288338	269253
1357800627021050070	automotive_susan_e	400	63	0.900000	0.017000	0.015000	43367408	17726211	846	2012975	429266
1357800627551467331	automotive_susan_e	400	61	0.900000	0.020000	0.018000	35503622	14388276	636	1628215	344021
1357800628058164129	automotive_susan_e	400	59	0.900000	0.018000	0.016000	23445409	9505655	417	1068019	232049
1357800628581406663	automotive_susan_e	400	60	0.900000	0.017000	0.015000	34740799	14193804	639	1598896	342810
1357800629111662173	automotive_susan_e	400	61	0.900000	0.018000	0.016000	28962081	11726625	477	1317249	279038
1357800629618347555	automotive_susan_e	400	54	0.900000	0.017000	0.015000	20502347	8246929	323	921763	198143
1357800630151451097	automotive_susan_e	400	62	0.900000	0.015000	0.013000	31399340	12777355	500	1433606	303371
1357800630681457359	automotive_susan_e	400	60	0.900000	0.016000	0.014000	33519122	13616896	560	1533508	325233
1357800631211466704	automotive_susan_e	400	57	0.900000	0.020000	0.018000	38034310	15538561	743	1757051	383065
1357800631741460798	automotive_susan_e	400	55	0.900000	0.018000	0.016000	27999662	11522233	512	1300178	282103
1357800632248230305	automotive_susan_e	400	56	0.900000	0.017000	0.015000	30146527	12137467	558	1374689	296022
1357800632764840778	automotive_susan_e	400	58	0.900000	0.018000	0.016000	28217385	11520782	542	1299516	283835
1357800633279030926	automotive_susan_e	400	60	0.900000	0.018000	0.016000	33521430	13733169	657	1552022	338720
1357800633791503038	automotive_susan_e	400	60	0.900000	0.018000	0.016000	45815140	18925847	940	2147199	466351
1357800634298247336	automotive_susan_e	400	58	0.900000	0.018000	0.016000	36914350	14979715	694	1689964	364027
1357800634836400570	automotive_susan_e	400	61	0.900000	0.018000	0.016000	20549347	8308156	328	930991	198954
1357800635355012369	automotive_susan_e	400	58	0.900000	0.017000	0.015000	20173766	8114003	350	911060	199430
1357800635881185310	automotive_susan_e	400	55	0.900000	0.017000	0.015000	33441208	13615060	623	1535672	334494
1357800636407154002	automotive_susan_e	400	59	0.900000	0.016000	0.014000	39386490	16101359	716	1819625	388614
1357800636913868425	automotive_susan_e	400	59	0.900000	0.019000	0.017000	18535382	7409267	299	833164	178178
1357800637420603140	automotive_susan_e	400	54	0.900000	0.017000	0.015000	28811146	11721176	462	1310911	275633
1357800637951475898	automotive_susan_e	400	58	0.900000	0.018000	0.016000	35831213	14501756	630	1636803	346947
1357800638462369974	automotive_susan_e	400	63	0.900000	0.019000	0.017000	35517317	14460903	656	1630556	350979
1357800638991433905	automotive_susan_e	400	55	0.900000	0.020000	0.018000	33972384	13873747	637	1565825	338308
1357800639501106026	automotive_susan_e	400	60	0.900000	0.018000	0.016000	34766873	13632101	644	1540165	335633
1357800640031310204	automotive_susan_s	400	64	0.900000	0.016000	0.014000	14123984	5738387	251	641197	145373
1357800640561262715	automotive_susan_s	400	65	0.900000	0.014000	0.012000	12483351	5026862	205	563925	127895
1357800641091259560	automotive_susan_s	400	65	0.900000	0.016000	0.014000	13787514	5603453	240	625565	141761
1357800641621302655	automotive_susan_s	400	65	0.900000	0.017000	0.015000	15276487	6163766	253	694579	156783
1357800642151268583	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11115623	4433750	182	497869	111486
1357800642681283220	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13552963	5473980	234	614278	138776
1357800643211270231	automotive_susan_s	400	65	0.900000	0.016000	0.014000	14600548	5964409	264	666736	150599
1357800643741256993	automotive_susan_s	400	66	0.900000	0.016000	0.014000	12677614	5074289	218	567086	128864
1357800644271265837	automotive_susan_s	400	66	0.900000	0.015000	0.013000	15751849	6405737	291	716606	161859
1357800644801277515	automotive_susan_s	400	65	0.900000	0.016000	0.014000	14228998	5778077	249	645980	144452
1357800645331266694	automotive_susan_s	400	66	0.900000	0.015000	0.013000	14055850	5785646	250	646273	145700
1357800645861260663	automotive_susan_s	400	66	0.900000	0.016000	0.014000	12171061	4889151	221	546793	125110
1357800646391282133	automotive_susan_s	400	62	0.900000	0.016000	0.014000	22242089	9069299	441	1026734	230094
1357800646921264228	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10691905	4256802	183	477320	107786
1357800647451268864	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13975661	5608772	240	628106	141274
1357800647981276709	automotive_susan_s	400	65	0.900000	0.015000	0.013000	12187545	4907664	210	550664	124200
1357800648511288304	automotive_susan_s	400	66	0.900000	0.017000	0.015000	13954151	5652254	244	631965	143382
1357800649041258690	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12127142	4853622	213	542876	122805
1357800649556661209	bzip2d	400	64	0.900000	0.015000	0.013000	14511193	5199757	225	580426	134539
1357800650086428471	bzip2d	400	57	0.900000	0.015000	0.013000	9125490	3439588	149	382284	91746
1357800650616518858	bzip2d	400	61	0.900000	0.017000	0.015000	14086637	5491319	263	617374	144919
1357800651146420828	bzip2d	400	59	0.900000	0.015000	0.013000	8859524	3348865	148	372003	88834
1357800651676533839	bzip2d	400	58	0.900000	0.016000	0.014000	11307454	4291327	197	488584	113345
1357800652206411601	bzip2d	400	60	0.900000	0.015000	0.013000	8777906	3355374	144	372666	89003
1357800652736530445	bzip2d	400	57	0.900000	0.016000	0.014000	9007849	3417589	142	380133	90731
1357800653266438290	bzip2d	400	61	0.900000	0.015000	0.013000	8837317	3386816	144	375902	90843
1357800653796519218	bzip2d	400	56	0.900000	0.015000	0.013000	9109932	3490038	146	387973	93185
1357800654326565438	bzip2d	400	61	0.900000	0.015000	0.013000	8102073	3135738	131	347347	83842
1357800654856916615	bzip2d	400	56	0.900000	0.016000	0.014000	8698621	3373506	145	374906	89951
1357800655386561752	bzip2d	400	60	0.900000	0.016000	0.014000	12666694	4766520	221	532061	128309
1357800655916407431	bzip2d	400	59	0.900000	0.015000	0.013000	9003121	3423515	144	380479	91534
1357800656446523067	bzip2d	400	57	0.900000	0.015000	0.013000	14776982	5753058	291	649888	150664
1357800656976415579	bzip2d	400	60	0.900000	0.015000	0.013000	9009175	3421432	146	379812	91389
1357800657506513382	bzip2d	400	56	0.900000	0.015000	0.013000	9051173	3458958	143	383539	92307
1357800658036415018	bzip2d	400	60	0.900000	0.015000	0.013000	9185261	3481873	150	387536	93345
1357800658566522988	bzip2d	400	56	0.900000	0.015000	0.013000	9171800	3495561	143	388692	93211
1357800659096593207	bzip2d	400	61	0.900000	0.016000	0.014000	9193265	3498152	151	388932	93732
1357800659626433261	bzip2d	400	56	0.900000	0.015000	0.013000	8876893	3379927	143	375256	90818
1357800660156530772	bzip2d	400	59	0.900000	0.015000	0.013000	9103192	3476726	146	386352	93189
1357800660686422076	bzip2d	400	58	0.900000	0.015000	0.013000	8567599	3278209	136	365678	87468
1357800661216522212	bzip2d	400	57	0.900000	0.016000	0.014000	13316768	4719916	325	546813	136811
1357800661747077888	bzip2d	400	57	0.900000	0.017000	0.015000	38825169	13714612	316	1707272	253600
1357800662276514443	bzip2d	400	58	0.900000	0.018000	0.016000	19691051	7935269	350	888482	186130
1357800662806431163	bzip2d	400	59	0.900000	0.016000	0.014000	19027449	7769168	331	869448	183263
1357800663336517216	bzip2d	400	57	0.900000	0.017000	0.015000	17217420	7049820	285	787082	164603
1357800663866935059	bzip2d	400	60	0.900000	0.016000	0.014000	17065740	7067645	282	788827	165315
1357800664396532030	bzip2d	400	56	0.900000	0.016000	0.014000	25141063	10452065	443	1173865	242237
1357800664926562542	bzip2d	400	61	0.900000	0.019000	0.017000	25454869	10644776	437	1192729	239897
1357800665456506637	bzip2d	400	56	0.900000	0.016000	0.014000	20881079	8632380	362	966253	198416
1357800665986535065	bzip2d	400	60	0.900000	0.018000	0.016000	18340954	7073061	243	791287	154748
1357800666493020780	bzip2e	400	51	0.900000	0.017000	0.015000	43470336	18102518	696	2026597	401981
1357800667041566979	bzip2e	400	59	0.900000	0.017000	0.015000	33618318	14223677	611	1598952	323337
1357800667571518783	bzip2e	400	60	0.900000	0.020000	0.018000	30350392	12852127	512	1438950	283608
1357800668101475461	bzip2e	400	61	0.900000	0.018000	0.016000	25881283	10920261	428	1222254	243670
1357800668631560764	bzip2e	400	61	0.900000	0.017000	0.015000	23034134	9601509	432	1081083	223387
1357800669161553025	bzip2e	400	62	0.900000	0.017000	0.015000	29120460	12218563	542	1377300	281512
1357800669691438704	bzip2e	400	61	0.900000	0.018000	0.016000	28838823	12148824	526	1364173	280164
1357800670221621006	bzip2e	400	61	0.900000	0.018000	0.016000	26875357	11140769	488	1251749	259304
1357800670751544310	bzip2e	400	62	0.900000	0.018000	0.016000	25137382	10560275	437	1182709	241041
1357800671281500446	bzip2e	400	61	0.900000	0.018000	0.016000	29737103	12144755	569	1365394	292001
1357800671811567333	bzip2e	400	62	0.900000	0.019000	0.017000	24413325	10075511	444	1132848	236294
1357800672341422970	bzip2e	400	62	0.900000	0.017000	0.015000	22217276	9158722	415	1030285	216596
1357800672871530439	bzip2e	400	61	0.900000	0.017000	0.015000	22596911	9319996	400	1047793	218480
1357800673401585825	bzip2e	400	62	0.900000	0.017000	0.015000	14663410	6065038	217	674502	138980
1357800673931434046	bzip2e	400	61	0.900000	0.016000	0.014000	14544320	5918265	227	663280	135051
1357800674461520557	bzip2e	400	60	0.900000	0.017000	0.015000	18199247	7496284	323	839574	175910
1357800674991495110	bzip2e	400	61	0.900000	0.017000	0.015000	13584262	5649551	226	629227	132723
1357800675521479663	bzip2e	400	62	0.900000	0.015000	0.013000	17449689	7159449	317	802086	171400
1357800676051577633	bzip2e	400	61	0.900000	0.016000	0.014000	18528618	7588288	309	841696	178315
1357800676581577019	bzip2e	400	61	0.900000	0.017000	0.015000	13074542	5094068	251	573000	134039
1357800677111506322	bzip2e	400	62	0.900000	0.018000	0.016000	8673387	3308793	140	367744	87933
1357800677641574875	bzip2e	400	62	0.900000	0.015000	0.013000	8463055	3299039	144	366452	87379
1357800678171559178	bzip2e	400	62	0.900000	0.015000	0.013000	8781425	3320336	144	368216	88520
1357800678701443149	bzip2e	400	62	0.900000	0.016000	0.014000	6338357	2371115	103	266404	63526
1357800679231577910	bzip2e	400	62	0.900000	0.015000	0.013000	11589389	3865601	151	435491	100122
1357800679738121208	consumer_jpeg_c	400	51	0.900000	0.015000	0.013000	22195500	9342858	405	1046271	216829
1357800680244312925	consumer_jpeg_c	400	49	0.900000	0.015000	0.013000	22054672	9302713	417	1043370	216645
1357800680750415016	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000	36509996	15529620	739	1754197	366018
1357800681256405983	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	25902094	11070007	460	1241310	251311
1357800681762391159	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	42274125	20290338	690	2620964	423816
1357800682268419209	consumer_jpeg_c	400	46	0.900000	0.017000	0.015000	47573927	19768191	994	2237350	498371
1357800682795506314	consumer_jpeg_c	400	56	0.900000	0.020000	0.018000	43094434	16928137	764	1905614	463734
1357800683321330589	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34361339	13224836	532	1476983	369703
1357800683846715908	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34530123	13266833	534	1481868	371513
1357800684379539743	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	34483181	13248121	533	1478333	370734
1357800684906363307	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34090310	13115917	532	1464047	367269
1357800685431720667	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32579612	12486242	498	1396419	351142
1357800685964155837	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33996604	13080991	532	1460580	365963
1357800686491497733	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	37443101	14482983	605	1619562	401075
1357800687009587159	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34288474	13176490	538	1470579	368435
1357800687539947169	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34411644	13230624	534	1477867	370797
1357800688053616402	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34062321	13108747	531	1464118	367194
1357800688578555514	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34586710	13296365	534	1483836	373189
1357800689103571584	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33887909	13122579	538	1465062	368210
1357800689637206708	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34419576	13298787	540	1485297	372987
1357800690164176563	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	31993687	12255305	486	1369923	344299
1357800690687832388	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34652939	13360386	538	1492413	374512
1357800691214352244	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35257736	13574368	557	1515078	378033
1357800691740242436	consumer_jpeg_c	400	61	0.900000	0.019000	0.017000	34021860	13099202	535	1462120	366615
1357800692266463752	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34227055	13194642	535	1471844	369123
1357800692792211319	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33738680	12993130	536	1450676	364299
1357800693318943050	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34429245	13285543	539	1483324	371489
1357800693834897275	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34053115	13094501	538	1461965	366889
1357800694361202549	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34127003	13134212	536	1464872	368070
1357800694882560090	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	31904563	12240263	499	1367418	343015
1357800695414366178	consumer_jpeg_c	400	62	0.900000	0.018000	0.016000	34207325	13145565	529	1469218	369037
1357800695939751372	consumer_jpeg_c	400	62	0.900000	0.018000	0.016000	33706344	12972891	528	1446786	363087
1357800696471511378	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	35792751	13746871	551	1536436	384831
1357800697003852090	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33509790	12877880	540	1434419	359841
1357800697529356574	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33865833	13078725	533	1459178	366403
1357800698061270954	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33889708	13056710	541	1457291	365472
1357800698568124835	consumer_jpeg_d	400	55	0.900000	0.017000	0.015000	44613189	17093719	701	1909066	443096
1357800699074437676	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	77427140	31909726	1614	3632902	799537
1357800699583471967	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	70003243	28841171	1480	3281649	724875
1357800700089752933	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	65155027	26753778	1343	3048294	672354
1357800700597790560	consumer_jpeg_d	400	49	0.900000	0.021000	0.019000	66690952	27500999	1370	3127394	689331
1357800701105843811	consumer_jpeg_d	400	49	0.900000	0.021000	0.019000	50892179	20791044	969	2351254	519008
1357800701613067024	consumer_jpeg_d	400	48	0.900000	0.021000	0.019000	77664327	31991377	1709	3648719	811174
1357800702122105523	consumer_jpeg_d	400	48	0.900000	0.021000	0.019000	65284661	26953326	1408	3071599	683951
1357800702628289364	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	74171688	30671636	1644	3502270	775816
1357800703137375029	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	71559963	29766251	1568	3397360	748383
1357800703644151452	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	67568349	27953654	1448	3185160	704401
1357800704150779917	consumer_jpeg_d	400	48	0.900000	0.025000	0.022000	65760461	27122089	1351	3082813	680215
1357800704659799207	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	66573648	27561569	1457	3148008	693738
1357800705166008465	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	75820307	31479269	1676	3591796	793688
1357800705672219807	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	72605808	30074644	1604	3432592	762747
