#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357800597733186695	39948971	16088562	648	1814312	376056
1357800598233760680	38506592	15602675	710	1759953	376710
1357800598734279416	35882666	14490158	638	1636199	349486
1357800599234825818	34092728	13687509	596	1542093	328083
1357800599735371803	37659347	15201470	668	1713326	363127
1357800600235903664	37123861	14968804	645	1687160	358092
1357800600736436274	36743091	14848365	633	1672845	353723
1357800601237034718	41964566	16392480	761	1859044	398047
1357800601737582828	40531173	16464798	701	1859665	391186
1357800602238097564	43694939	17579211	711	1978895	407943
1357800602738717924	33048774	13167370	428	1476321	293088
1357800603239280034	32756959	13030529	459	1455165	296322
1357800603739819603	37240470	15083865	682	1702334	362844
1357800604240357130	40068319	16302923	774	1844867	396554
1357800604740907282	38480376	15579384	695	1757543	373474
1357800605241441892	38145759	15516290	694	1750070	372654
1357800605741963711	40810970	16552187	749	1869079	398107
1357800606242536030	34088602	13727283	588	1546209	327523
1357800606743253515	48993482	19952100	847	2257384	471886
1357800607243833833	39585445	15857335	563	1777278	362191
1357800607744362569	36728168	14654095	512	1640843	328503
1357800608244866179	36572591	14735065	488	1646682	329982
1357800608745406081	49791878	20245986	881	2288218	479931
1357800609245939358	46899421	18818125	775	2119816	435932
1357800609746488844	37578683	15050643	542	1687674	345181
1357800610247032579	42489892	17128535	749	1929324	408612
1357800610747519898	61513319	25176168	1183	2856916	605994
1357800611248126217	33875090	13655329	580	1538328	325672
1357800611748961368	49575544	20245053	980	2302268	498936
1357800612249526770	39779747	16159039	779	1829627	394159
1357800612750166296	46209409	18955773	959	2152638	466359
1357800613250703282	39933296	16263305	754	1838209	392445
1357800613751251267	36041996	14546611	628	1637209	347583
1357800614251780586	33680213	13542763	582	1523693	322810
1357800614752332488	39254474	16017773	733	1809994	389201
1357800615252837057	33956562	13617483	509	1523527	314886
1357800615753376042	31733542	12520558	453	1397319	289258
1357800616254040236	40999964	16460302	621	1847760	377031
1357800616755830675	41261031	16739352	722	1893414	402496
1357800617256448577	35587284	14234289	563	1604553	330903
1357800617757067479	39683361	16128501	724	1819507	387211
1357800618257675547	44904690	18085054	748	2034575	422104
1357800618758303407	34392210	13933115	633	1572816	338429
1357800619258944226	34601904	13994252	599	1574338	334764
1357800619759618961	38712226	15782425	760	1785216	387537
1357800620260237738	35696140	14528091	683	1640628	354336
1357800620760839140	58572420	26496350	1150	3343281	606709
1357800621261445666	35435797	14386060	669	1624215	349118
1357800621789225102	48406514	19265979	916	2184833	470990
1357800622289822462	35094327	14365658	649	1620458	348701
1357800622790440156	40708277	16800430	847	1910057	415519
1357800623291035224	43009861	17724123	908	2012993	441584
1357800623791627126	45024479	18507133	962	2102921	458987
1357800624292154320	38089822	15563875	773	1765456	385590
1357800624792709514	21916625	8842161	372	992822	215830
1357800625293233874	25481308	10274721	328	1145871	237023
1357800625793738568	27675104	11188835	382	1252757	260443
1357800626294264053	28641216	11572521	391	1298086	271816
1357800626794769039	28449077	11496455	410	1288338	269253
1357800627295266524	43367408	17726211	846	2012975	429266
1357800627795769843	35503622	14388276	636	1628215	344021
1357800628296303912	23445409	9505655	417	1068019	232049
1357800628796822023	34740799	14193804	639	1598896	342810
1357800629297368133	28962081	11726625	477	1317249	279038
1357800629797905493	20502347	8246929	323	921763	198143
1357800630298427271	31399340	12777355	500	1433606	303371
1357800630799001131	33519122	13616896	560	1533508	325233
1357800631299568699	38034310	15538561	743	1757051	383065
1357800631800096560	27999662	11522233	512	1300178	282103
1357800632300636920	30146527	12137467	558	1374689	296022
1357800632801160156	28217385	11520782	542	1299516	283835
1357800633301681558	33521430	13733169	657	1552022	338720
1357800633802217252	45815140	18925847	940	2147199	466351
1357800634302743529	36914350	14979715	694	1689964	364027
1357800634803250348	36135365	14907925	678	1679066	360341
1357800635303813625	20549347	8308156	328	930991	198954
1357800635804366943	20173766	8114003	350	911060	199430
1357800636304869887	33441208	13615060	623	1535672	334494
1357800636805405498	39386490	16101359	716	1819625	388614
1357800637305954525	18535382	7409267	299	833164	178178
1357800637806522843	28811146	11721176	462	1310911	275633
1357800638307045204	35831213	14501756	630	1636803	346947
1357800638807574731	35517317	14460903	656	1630556	350979
1357800639308120508	33972384	13873747	637	1565825	338308
1357800639808712035	34766873	13632101	644	1540165	335633
1357800640309230854	14123984	5738387	251	641197	145373
1357800640809743173	12483351	5026862	205	563925	127895
1357800641310254033	13787514	5603453	240	625565	141761
1357800641810833810	15276487	6163766	253	694579	156783
1357800642311358587	11115623	4433750	182	497869	111486
1357800642811868114	13552963	5473980	234	614278	138776
1357800643312371766	14600548	5964409	264	666736	150599
1357800643812878377	12677614	5074289	218	567086	128864
1357800644313379946	15751849	6405737	291	716606	161859
1357800644813917723	14228998	5778077	249	645980	144452
1357800645314404500	10768427	4314954	174	480486	109498
1357800645814899611	14055850	5785646	250	646273	145700
1357800646315405388	12171061	4889151	221	546793	125110
1357800646816081373	22242089	9069299	441	1026734	230094
1357800647316591108	10691905	4256802	183	477320	107786
1357800647817102802	13975661	5608772	240	628106	141274
1357800648317619621	12187545	4907664	210	550664	124200
1357800648818134773	13954151	5652254	244	631965	143382
1357800649318679675	12127142	4853622	213	542876	122805
1357800649819224369	14511193	5199757	225	580426	134539
1357800650319742605	9125490	3439588	149	382284	91746
1357800650820298798	14086637	5491319	263	617374	144919
1357800651320901742	8859524	3348865	148	372003	88834
1357800651821673768	11307454	4291327	197	488584	113345
1357800652322196920	8777906	3355374	144	372666	89003
1357800652822732239	9007849	3417589	142	380133	90731
1357800653323277433	8837317	3386816	144	375902	90843
1357800653823868460	9109932	3490038	146	387973	93185
1357800654324393028	8916282	3395386	149	377457	90818
1357800654824917722	8102073	3135738	131	347347	83842
1357800655325442374	8698621	3373506	145	374906	89951
1357800655825986401	12666694	4766520	221	532061	128309
1357800656326501595	9003121	3423515	144	380479	91534
1357800656827253580	14776982	5753058	291	649888	150664
1357800657327766899	9009175	3421432	146	379812	91389
1357800657828312259	9051173	3458958	143	383539	92307
1357800658328885661	9185261	3481873	150	387536	93345
1357800658829415897	9171800	3495561	143	388692	93211
1357800659329953590	9193265	3498152	151	388932	93732
1357800659830468242	8876893	3379927	143	375256	90818
1357800660330999103	9103192	3476726	146	386352	93189
1357800660831527463	8567599	3278209	136	365678	87468
1357800661332053824	13316768	4719916	325	546813	136811
1357800661832684892	38825169	13714612	316	1707272	253600
1357800662333210086	19691051	7935269	350	888482	186130
1357800662833758571	19027449	7769168	331	869448	183263
1357800663334276682	23433786	9623397	440	1081950	230164
1357800663834793209	17217420	7049820	285	787082	164603
1357800664335328028	17065740	7067645	282	788827	165315
1357800664835848722	25141063	10452065	443	1173865	242237
1357800665336382082	25454869	10644776	437	1192729	239897
1357800665836940567	20881079	8632380	362	966253	198416
1357800666338030051	18340954	7073061	243	791287	154748
1357800666977094529	43470336	18102518	696	2026597	401981
1357800667477745473	33618318	14223677	611	1598952	323337
1357800667978382833	30350392	12852127	512	1438950	283608
1357800668479091318	25881283	10920261	428	1222254	243670
1357800668979702178	23034134	9601509	432	1081083	223387
1357800669480341330	29120460	12218563	542	1377300	281512
1357800669980989315	28838823	12148824	526	1364173	280164
1357800670481631841	26875357	11140769	488	1251749	259304
1357800670982282243	25137382	10560275	437	1182709	241041
1357800671482926520	29737103	12144755	569	1365394	292001
1357800671983559297	24413325	10075511	444	1132848	236294
1357800672484233198	22217276	9158722	415	1030285	216596
1357800672984879642	22596911	9319996	400	1047793	218480
1357800673485521043	14663410	6065038	217	674502	138980
1357800673986171070	14544320	5918265	227	663280	135051
1357800674486814888	18199247	7496284	323	839574	175910
1357800674987460623	16333972	6656651	258	742727	154076
1357800675488109859	13584262	5649551	226	629227	132723
1357800675988775969	17449689	7159449	317	802086	171400
1357800676489453620	18528618	7588288	309	841696	178315
1357800676990087064	13074542	5094068	251	573000	134039
1357800677490735674	8673387	3308793	140	367744	87933
1357800677991379950	8463055	3299039	144	366452	87379
1357800678492024060	8781425	3320336	144	368216	88520
1357800678992670462	6338357	2371115	103	266404	63526
1357800679493304531	11589389	3865601	151	435491	100122
1357800679994000682	22195500	9342858	405	1046271	216829
1357800680494526251	22054672	9302713	417	1043370	216645
1357800680995018653	36509996	15529620	739	1754197	366018
1357800681495528889	25902094	11070007	460	1241310	251311
1357800682087860274	42274125	20290338	690	2620964	423816
1357800682588352968	47573927	19768191	994	2237350	498371
1357800683088886245	43094434	16928137	764	1905614	463734
1357800683589371064	34361339	13224836	532	1476983	369703
1357800684089857091	34530123	13266833	534	1481868	371513
1357800684590338785	34483181	13248121	533	1478333	370734
1357800685090821729	34090310	13115917	532	1464047	367269
1357800685591304298	32579612	12486242	498	1396419	351142
1357800686091786034	33996604	13080991	532	1460580	365963
1357800686592272061	37443101	14482983	605	1619562	401075
1357800687092758922	34288474	13176490	538	1470579	368435
1357800687593238615	34411644	13230624	534	1477867	370797
1357800688093711184	34062321	13108747	531	1464118	367194
1357800688594181087	34586710	13296365	534	1483836	373189
1357800689094646072	34610316	13326061	545	1488026	372841
1357800689595128433	33887909	13122579	538	1465062	368210
1357800690095610877	34419576	13298787	540	1485297	372987
1357800690596091571	31993687	12255305	486	1369923	344299
1357800691096573598	34652939	13360386	538	1492413	374512
1357800691597057667	35257736	13574368	557	1515078	378033
1357800692097544611	34021860	13099202	535	1462120	366615
1357800692598030555	34227055	13194642	535	1471844	369123
1357800693098512207	33738680	12993130	536	1450676	364299
1357800693599041109	34429245	13285543	539	1483324	371489
1357800694099583136	34053115	13094501	538	1461965	366889
1357800694600110914	34127003	13134212	536	1464872	368070
1357800695100606191	31904563	12240263	499	1367418	343015
1357800695601118051	34207325	13145565	529	1469218	369037
1357800696101614078	33706344	12972891	528	1446786	363087
1357800696602107897	35792751	13746871	551	1536436	384831
1357800697102613341	33509790	12877880	540	1434419	359841
1357800697603126827	33865833	13078725	533	1459178	366403
1357800698103714187	33889708	13056710	541	1457291	365472
1357800698604212131	44613189	17093719	701	1909066	443096
1357800699104771325	77427140	31909726	1614	3632902	799537
1357800699605268768	70003243	28841171	1480	3281649	724875
1357800700105790504	65155027	26753778	1343	3048294	672354
1357800700606296406	66690952	27500999	1370	3127394	689331
1357800701106808683	50892179	20791044	969	2351254	519008
1357800701607330877	71433127	29655669	1484	3387522	744269
1357800702109520232	77664327	31991377	1709	3648719	811174
1357800702610125009	65284661	26953326	1408	3071599	683951
1357800703110725744	74171688	30671636	1644	3502270	775816
1357800703611316979	71559963	29766251	1568	3397360	748383
1357800704111916964	67568349	27953654	1448	3185160	704401
1357800704612514408	65760461	27122089	1351	3082813	680215
1357800705113123060	66573648	27561569	1457	3148008	693738
1357800705613730503	75820307	31479269	1676	3591796	793688
1357800706114326322	72605808	30074644	1604	3432592	762747
1357800706614923599	78150329	32608591	1689	3729763	819218
1357800707115506459	61549237	25400399	1313	2892336	641348
1357800707616088361	56991655	23543992	1231	2681265	594312
1357800708116648888	47794679	19645836	993	2229372	496153
1357800708617146457	69918967	29013890	1533	3310698	728899
1357800709117644067	57161737	23451682	1148	2665022	587770
1357800709618136303	51575640	21294393	1081	2421236	536339
1357800710118734955	36675651	14979542	739	1699802	380606
1357800710619227690	37207180	15195251	728	1717734	386613
1357800711119714009	65396763	26976929	1383	3073151	680492
1357800711620252370	57872765	23934703	1167	2725211	598356
1357800712120754564	48592487	19915377	1000	2261424	503418
1357800712621242591	57366823	23707844	1248	2702514	599904
1357800713121738618	38748353	15888658	785	1800211	403705
1357800713622233437	40755137	16687943	828	1892028	422742
1357800714122728631	36900029	15054189	739	1705817	383707
1357800714623275616	35117238	14338628	701	1626579	362723
1357800715123818643	39051220	15911685	780	1800425	401613
1357800715624352587	60522617	24901507	1270	2831846	627582
1357800716124854739	37233110	15245568	747	1725823	387012
1357800716625389183	52318741	21570315	999	2447013	538048
1357800717125900752	72751541	30089990	1607	3436874	761150
1357800717626377571	41495048	17001752	831	1926815	431054
1357800718126884598	49111400	19848872	844	2231671	492359
1357800718627424459	72501167	29627400	1363	3349083	731012
1357800719127928027	76753614	31727882	1694	3621396	802837
1357800719628439055	74040033	30676873	1660	3510859	778750
1357800720128988665	76166257	31550892	1717	3603226	804086
1357800720629515609	78046766	32309506	1758	3692801	824367
1357800721130044136	77155485	31519210	1798	3615598	811786
1357800721630573080	78216922	32631713	1726	3735320	826414
1357800722131113482	75378050	30863109	1514	3502702	773331
1357800722631612759	74795541	30255028	1251	3401287	739787
1357800723132102494	71562928	29166660	1333	3298293	725244
1357800723632659313	74284685	29805035	1111	3331101	720265
1357800724133166757	79239174	32253974	1396	3641596	793727
1357800724633692826	54656173	22053939	883	2477990	539698
1357800725134189436	56720678	23060409	1027	2602000	572262
1357800725634684464	72641787	30011672	1562	3422259	758148
1357800726135164866	67950057	28037666	1461	3195811	711344
1357800726635668476	63092581	26469760	1212	3021445	658939
1357800727136178504	66902643	27630778	1446	3151358	701480
1357800727636675072	53104211	21879576	1115	2487823	552662
1357800728137171016	40080503	16419716	802	1860186	418122
1357800728637687002	33934411	13821521	641	1560154	351408
1357800729138184529	61220443	25192539	1302	2872230	633260
1357800729638708556	46340555	19054174	963	2164667	481559
1357800730139206875	43669663	17792490	849	2014005	450898
1357800730639698361	60087307	24612349	1216	2798467	623265
1357800731140196180	70447500	29105957	1563	3323549	742556
1357800731640700415	41905094	17292329	822	1968154	437019
1357800732141210401	56411202	23100410	1191	2630256	585845
1357800732641726553	57223239	23357555	1123	2648420	588664
1357800733142220122	60230214	24666463	1229	2803709	623272
1357800733642697982	60342623	24809594	1231	2816786	625588
1357800734143181635	66641263	27508016	1447	3142286	696355
1357800734643749412	68776609	28433328	1479	3240137	719453
1357800735144261647	80251127	33274125	1809	3800300	846398
1357800735644790299	70744365	29063001	1436	3302313	731428
1357800736145333118	56699420	23144454	1081	2620346	580645
1357800736647224724	47914016	19880013	950	2264222	500388
1357800737147693543	62600938	25608273	1283	2915027	648599
1357800737648275820	58213105	23939127	1228	2725830	605923
1357800738148903763	36487265	14824908	695	1675923	375939
1357800738649457957	43235762	17880379	930	2030598	457371
1357800739150022192	34553016	14138687	718	1606777	361152
1357800739650582386	38804780	15830273	793	1793365	403244
1357800740151144454	38679034	15878384	804	1800406	405530
1357800740651708856	32255346	13044814	565	1465947	328685
1357800741152268758	36981764	15120548	745	1711855	385926
1357800741652827327	70568365	29344315	1521	3349842	743775
1357800742153393021	76897083	31266418	1388	3529632	771405
1357800742654047589	84139088	36655885	1364	4463188	850629
1357800743154623241	61536790	25252172	1284	2876516	640079
1357800743655189435	39817342	16322818	823	1850818	414437
1357800744155754087	35763485	14588742	707	1654626	371633
1357800744656307280	45774127	18643554	845	2102427	466649
1357800745156867016	87406325	36116747	1853	4118172	903573
1357800745657469751	101201929	41533507	1937	4710802	1024152
1357800746158041278	109238597	44797702	2125	5089897	1109429
1357800746658697471	114344909	47436243	2156	5405467	1169005
1357800747159283832	80225374	32494763	1353	3657822	793872
1357800747659841900	69803471	28118085	1110	3149052	684303
1357800748160408261	75418632	30085592	1005	3343992	717507
1357800748660998913	55316989	22280079	878	2500560	545020
1357800749161578481	77696127	31629499	1438	3577128	786359
1357800749662184133	61649057	24940946	1017	2800086	612417
1357800750162689743	67205589	27297587	1187	3078686	674867
1357800750663254270	81925675	33319226	1434	3753953	819236
1357800751163835881	89727327	36955723	1854	4201747	926660
1357800751664345200	84498636	35462458	1600	4049569	875203
1357800752164874393	106924000	43797210	2075	4974565	1086222
1357800752665371629	66813954	27188749	1183	3066713	671580
1357800753165872531	67046043	27179392	1135	3057694	665101
1357800753666390933	69705464	28524534	1320	3231386	705567
1357800754166924710	74827434	30671213	1479	3479413	767659
1357800754667420488	69600702	28242859	1186	3179122	694053
1357800755167913723	81889070	32970081	1224	3684073	794483
1357800755668397250	87137358	35136202	1395	3944755	854401
1357800756168970152	53904904	22023326	1020	2492157	550345
1357800756669470138	58288972	24325504	927	2760761	592165
1357800757169973623	87199579	35991961	1807	4094510	897289
1357800757670473192	52268692	21303340	943	2404948	529392
1357800758170972053	61392760	25216778	1256	2866829	635595
1357800758671488705	54639740	22436628	1094	2553071	564732
1357800759171980107	61451108	25181688	1196	2854227	632441
1357800759672473301	75306365	30739362	1409	3477717	761864
1357800760172973453	83250673	33971288	1517	3846658	840294
1357800760673477314	56907970	23039036	950	2589953	566608
1357800761174030966	67757092	27644077	1243	3125969	684555
1357800761674537160	63022713	26240144	1135	2986186	645842
1357800762175042020	56782652	23192063	1133	2632237	583417
1357800762675536548	62836647	25884026	1334	2946571	656784
1357800763176021867	70397827	28866744	1402	3279464	723415
1357800763676556977	67089774	26997697	1048	3024832	657306
1357800764177066129	76218231	31202140	1486	3536887	779807
1357800764677567781	71772819	29283921	1349	3313367	727865
1357800765178097850	72689878	29603822	1287	3340838	727673
1357800765678695669	73103684	29929644	1414	3391849	745737
1357800766179208529	62667743	25462436	1088	2866747	626096
1357800766679725348	52870639	21938208	884	2489627	539212
1357800767180243833	52362002	21241765	934	2394425	528229
1357800767680752277	58341432	23877425	1156	2708749	601002
1357800768181267596	52563255	21397061	991	2423620	537395
1357800768682271497	70973632	29266082	1395	3315995	728606
1357800769182771441	47360511	19108998	784	2145460	471716
1357800769683300676	62362175	25464765	1190	2878022	632455
1357800770183871495	66842380	27171961	1218	3070216	674047
1357800770684401480	68686017	28089332	1301	3177522	699648
1357800771184883174	67021305	27336915	1256	3091856	682080
1357800771685397701	58830709	24450645	1051	2779187	603860
1357800772185880853	60606653	24688028	1142	2792732	619208
1357800772686464422	73777722	30199297	1436	3423664	752087
1357800773187040616	78396270	32210514	1576	3659181	799672
1357800773687621976	67419465	27748884	1367	3153085	693223
1357800774188211961	70583911	28986273	1422	3289970	727729
1357800774688827488	62137408	25380612	1166	2871845	632846
1357800775189388098	56452658	23051346	1095	2612284	578888
1357800775689966750	57566665	23564468	1136	2673067	590271
1357800776190611402	67562951	27678851	1366	3146170	696789
1357800776691189804	64608374	26930781	1258	3068428	671889
1357800777191758873	57949757	23739477	1166	2696425	598798
1357800777692285233	57145538	23468064	1137	2664149	591553
1357800778192789094	59261458	24207018	1174	2744133	607076
1357800778693285454	64219531	26332839	1305	2990326	664214
1357800779193810523	66724330	27063034	1162	3047951	667513
1357800779694347550	109805911	45054364	2139	5116661	1115292
1357800780194844494	65013750	26576018	1239	3009299	664375
1357800780695329646	63516822	26184602	1335	2982203	663650
1357800781195819132	79213108	32236665	1777	3693857	827580
1357800781696315784	89254150	37150553	1802	4240863	925393
1357800782196819478	62678757	25763422	1317	2932150	650996
1357800782697333297	69742929	28775942	1504	3284716	726550
1357800783197831532	58470331	23945133	1147	2716016	603157
1357800783698333184	59584485	24414255	1161	2765879	611707
1357800784198877962	68341174	28273540	1502	3225862	719564
1357800784699378405	73385711	30389963	1623	3467291	772367
1357800785199865933	60370559	24839406	1236	2822407	622423
1357800785700361960	54369540	22201932	1038	2512335	554714
1357800786200856654	76510764	31459624	1580	3578071	791557
1357800786701351181	67198367	27790445	1293	3163460	692770
1357800787201846167	55632392	22682836	1036	2565562	566502
1357800787702368735	77445335	31196779	1234	3500098	757603
1357800788202866013	119744109	49372668	2444	5630571	1231600
1357800788703360290	100282006	40939500	1826	4632825	1008861
1357800789203930858	89626717	36732780	1744	4164692	907666
1357800789704491385	78577370	32221274	1528	3651722	799064
1357800790204973954	74429015	30127009	1251	3386166	736760
1357800790705469523	78928832	32079249	1367	3616545	789949
1357800791206017384	82045618	33102932	1277	3709788	801379
1357800791706517911	99004537	41095803	1665	4664927	998088
1357800792207016605	107954863	44179217	2083	5018110	1095557
1357800792707491049	113231641	46536745	2255	5297509	1156230
1357800793207993993	69021145	28028731	1205	3163251	690050
1357800793708495103	66880549	27239922	1192	3070980	671803
1357800794209073463	93490728	38151621	1710	4316822	936012
1357800794709568324	96215621	39395598	1801	4463772	973733
1357800795210035685	56997718	23002397	937	2579978	564061
1357800795710539587	73893854	29950695	1258	3373288	735647
1357800796211078822	79478171	32419849	1443	3663060	801881
1357800796711597474	89703214	37254444	1479	4223883	903583
1357800797212085627	82050333	32456625	1492	3665707	845328
1357800797712596862	97786834	39580389	1941	4484545	1036741
1357800798213096806	103938845	42184138	2133	4795474	1101282
1357800798713646250	76862161	30888756	1471	3493341	810954
1357800799214198985	76888816	31194379	1572	3540488	815877
1357800799714705387	88076317	35919507	1863	4086070	933887
1357800800215224831	77753142	31515185	1581	3576876	826066
1357800800715728567	90142282	36761592	1908	4180382	961233
1357800801216226094	73899020	29824147	1448	3376574	783404
1357800801716731079	90578830	36919771	1896	4201368	962582
1357800802217238398	70694683	28401623	1372	3218244	745503
1357800802717722217	83008076	33805398	1720	3841538	883029
1357800803218226411	84510785	34432081	1766	3913712	898063
1357800803718746855	95221782	41396115	1940	5042613	1020309
1357800804219257132	103352934	42545039	2324	4860682	1094784
1357800804719793659	102795624	42400961	2316	4845231	1093655
1357800805220325186	100956984	41504332	2242	4740100	1078677
1357800805720874338	91393681	37479981	1987	4271259	974720
1357800806221368074	88523658	36082759	1866	4103321	939121
1357800806721889601	73903621	29876641	1469	3390663	776538
1357800807222384170	75400542	30282245	1477	3425356	791751
1357800807722961738	79271297	32130416	1612	3645346	836149
1357800808223533390	79322811	32578333	1739	3715291	844324
1357800808724180375	82161370	33842919	1845	3863142	879019
1357800809224769819	103563251	42751001	2370	4894973	1106790
1357800809725359888	75646768	31162955	1674	3556469	810224
1357800810225920415	62121350	24876235	1154	2807151	654333
1357800810726459900	69688819	28060703	1342	3173887	737308
1357800811227055469	70646603	28638532	1410	3246584	750528
1357800811727625454	77614215	31395455	1565	3566469	822022
1357800812228184773	90601716	36255008	1694	4092177	953981
1357800812728906924	74820017	30073210	1427	3396428	788474
1357800813229559784	80311163	33028757	1787	3771410	860449
1357800813730166561	77150668	31748031	1703	3624582	823440
1357800814230742005	77306404	31773554	1714	3628361	828019
1357800814731303323	79708929	32800448	1764	3743994	852140
1357800815231947725	80443328	33098794	1763	3778245	861327
1357800815732519252	76397776	31371028	1670	3580330	815029
1357800816233086487	80451132	33067188	1775	3777073	860611
1357800816733714181	77334181	31802848	1739	3639432	825748
1357800817234290874	75173533	30951643	1677	3534354	805292
1357800817734852193	82944267	34185591	1859	3905780	888691
1357800818235479428	82788310	34059594	1849	3891964	883604
1357800818736066705	77829401	30924030	1358	3475373	816611
1357800819236541982	83378254	33945979	1735	3859831	887396
1357800819737030635	79806403	32857262	1789	3753030	853735
1357800820237565828	80672441	33291321	1815	3802417	864573
1357800820738100814	80647892	33224710	1807	3796916	860661
1357800821238619799	87271927	35966554	1983	4112213	933515
1357800821739149951	83756228	34495018	1890	3948354	897195
1357800822239641062	83742707	34469477	1899	3941654	896310
1357800822740145381	81432556	33567093	1834	3835259	872066
1357800823240629241	71689530	28037693	1118	3125596	744907
1357800823741117185	71476653	27883471	1088	3102724	741272
1357800824241607379	73180713	28725172	1151	3204394	763058
1357800824742078157	76697110	30184333	1236	3372858	800894
1357800825242564850	73208554	28571092	1132	3184180	759357
1357800825743057711	74563372	29171863	1165	3253671	773804
1357800826243549030	73128686	28548198	1150	3187319	758000
1357800826744115557	74933706	29288183	1174	3268897	778226
1357800827244608709	78588796	30837859	1290	3447994	818484
1357800827745098611	76191241	29886150	1236	3339539	792486
1357800828245585514	78630491	31020815	1330	3478569	820420
1357800828746078249	84473080	33626442	1529	3786164	885073
1357800829246660318	91597974	36820284	1768	4165132	965887
1357800829747175470	91320320	36639703	1752	4140143	959383
1357800830247648331	82376707	32675141	1455	3674219	862773
1357800830748141066	78486223	30907584	1304	3459180	818028
1357800831248693760	90459631	36230007	1725	4094015	950725
1357800831749190662	93799756	37559576	1770	4247116	985876
1357800832249691398	88065355	35149747	1631	3962892	926132
1357800832750230550	83665945	34067364	1744	3870647	889186
1357800833250808952	81394762	33085517	1678	3758215	866451
1357800833751341020	87677421	35743589	1835	4065420	932292
1357800834251833923	80582450	33093877	1796	3782282	859637
1357800834752323867	76197190	31326051	1694	3577106	815933
1357800835252892602	87906011	35767105	1826	4063309	933732
1357800835753405087	110035213	44788512	2297	5098192	1165735
1357800836253943489	102778149	41678101	2086	4740110	1087408
1357800836754431225	102515493	41496585	2069	4711937	1083201
1357800837254981710	107348719	43626197	2218	4965132	1138686
1357800837755469321	70108436	28220645	1382	3203631	705633
1357800838255953432	56796444	23342429	1166	2652594	585127
1357800838756436501	99777156	41066188	1987	4666932	1010517
1357800839256927653	65195709	26834840	1305	3048356	662113
1357800839757418722	49172763	20017789	930	2261971	494501
1357800840257906541	57259075	23610235	1184	2682290	588246
1357800840758402693	53632448	22026617	1086	2505476	548075
1357800841258945928	53641039	21470464	1150	2451075	544946
1357800841759457205	67234127	27871036	1386	3178327	699892
1357800842259957649	56339473	22859472	1063	2583771	566163
