#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357800568206281081	400 61 0.900000 0.027000 0.024000 2000 49 1.300000 1.098000 1.454000 600 51 0.900000 0.082000 0.081000 1.200000 0.071000 0.086000
1357800568734356974	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.653000 2.193000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357800569266175312	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.676000 2.224000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357800569796189866	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.670000 2.216000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357800570326162460	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.670000 2.216000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357800570856165139	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.682000 2.232000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357800571386160858	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.687000 2.238000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357800571916154745	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.682000 2.232000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357800572446144090	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.680000 2.229000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357800572976147893	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.688000 2.239000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357800573506148154	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.688000 2.239000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357800574036149499	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.712000 2.273000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357800574566143052	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.711000 2.272000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357800575096143397	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.699000 2.254000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357800575626153617	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357800576156147378	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357800576686145848	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.664000 2.209000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357800577216144568	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.662000 2.207000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357800577742844049	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.658000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357800578271147691	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357800578801139952	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.656000 2.199000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357800579331138964	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.711000 2.272000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357800579861138475	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.715000 2.277000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357800580391137028	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.707000 2.266000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357800580921137956	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.714000 2.276000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357800581451147885	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.708000 2.268000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357800581981150438	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.711000 2.272000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357800582511397073	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.696000 2.252000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357800583041352668	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.779000 2.362000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357800583571366388	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.775000 2.357000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357800584101333441	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.777000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357800584631403077	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.780000 2.363000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357800585161368881	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.767000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357800585691349434	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.767000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357800586221360945	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.772000 2.353000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357800586751943663	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.774000 2.355000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357800587281375593	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.767000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357800587811339396	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.768000 2.347000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357800588341426324	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.777000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357800588871362294	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.769000 2.349000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
