#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428570022740587456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570023432697059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570024142638891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570024840965986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570025534857379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570026238534968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570026933945233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570027629764623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570028334080670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570029028328353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570029763925238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570030457485380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570031154467560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570031855754734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570032551400707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570033245855181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570033951052435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570034646448908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570035344087086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570036044756094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570036739986484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570037448108983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570038142946332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570038836615890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570039538833271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570040232475370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570040928039509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570041628356517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570042322949948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570043015939007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570043719749135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570044412553360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570045110758829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570045810985503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570046505908267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570047209559063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570047902673412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570048596033177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570049299497389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570049992055322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570050688189043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570051389277882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570052085127478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570052778916951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570053481162914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570054176122052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570054884018341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570055575595191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570056271564953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570056979203951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570057679465791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570058374042179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570059078948721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570059775792982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570060471351535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570061174146496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570061870700923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570062577939005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570063273525099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570063968508653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570064681998018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570065376178156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570066072959749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570066778206082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570067471883012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570068167454189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570068873738187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570069567053117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570070276275237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570070971783373	CPU_4	0	0	0	98.57	0	1.42	0	0	0	0
1428570071667034134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570072371895966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570073069502141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570073763845569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570074470165817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570075165673869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570075870000869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570076575640242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570077274311748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570077978599831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570078677291462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570079372911305	CPU_4	0	0	0	86.41	0	13.58	0	0	0	0
1428570080080557092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570080777004475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570081472441402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570082178089316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570082876842197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570083570814791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570084278437036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570084975166919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570085680376708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570086379451296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570087076179262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570087785912046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570088483280927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570089179211852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570089886549264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570090583286396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570091302994167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570091997599510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570092699597553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570093406574089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570094102449055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570094799815686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570095507571763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570096202780771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570096908566267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570097611386266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570098308195106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570099014792226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570099713780563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570100411061818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570101117817312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570101815508317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570102513336072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570103219795941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570103918196528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570104624906355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570105324246483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570106024815817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570106732310685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570107433287477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570108130013149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570108836839309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570109535500062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570110235038272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570110942388264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570111642696973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570112348525301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570113046013888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570113744989515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570114450019593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570115148122013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570115846974182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570116552761175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570117250392095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570117962094082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570118657889004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570119357046005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570120065160454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570120761909541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570121461105042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570122168926616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570122868563367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570123570456656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570124277386147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570124975777732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570125682530307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570126381407100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570127078480936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570127792858293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570128491230461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570129189317213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570129897480702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570130598915241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570131305070025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570132005080565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570132705528689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570133414829635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570134112779011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570134814190050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570135519722875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570136218731375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570136937303768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570137634469436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570138333431811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570139043385214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570139739951133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570140439989339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570141149347992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570141847412659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570142546131284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570143256537269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570143968315044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570144681179985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570145381338482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570146083841685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570146792861172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570147494443459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570148191230044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570148901889278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570149618905171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570150327690575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570151028500904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570151728745317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570152436549013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570153137501384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570153837479089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570154545080243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570155243931574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570155954976974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570156652395682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570157352891261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570158062875954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570158762522117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570159462259614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570160172757139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570160872299135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570161584512908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570162286542985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570162986634564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570163696814922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570164398210083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570165099056661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570165809597227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570166510099388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570167218002124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570167923248988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570168623753274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570169331005469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570170033939919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570170733726414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570171442294149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570172143247143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570172846341300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570173552726121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570174253291406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570174963343722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570175662214676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570176361504838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570177071803945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570177771933356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570178472756307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570179181532541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570179881396035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570180592836515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570181293448175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570181992332878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570182702659693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570183403372269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570184103364096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570184812103246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570185513564199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570186222064582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570186923418536	CPU_4	2.85	0	4.28	92.85	0	0	0	0	0	0
1428570187621445413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570188326898700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570189024736618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570189724412535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570190428984988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570191126658448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570191840007352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570192536369521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570193233045440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570193940608140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570194636892309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570195334859019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570196044892549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570196745642006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570197443564090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570198153548245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570198848509582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570199557014697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570200255974488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570200954191404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570201662186978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570202362465225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570203059557226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570203767638591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570204468345421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570205182302780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570205881237654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570206585040231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570207291168305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570207991700219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570208693384922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570209400686704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570210100642742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570210816714515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570211519878634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570212219878380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570212928723618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570213629981405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570214329552110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570215039411680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570215737701386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570216437172757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570217149095200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570217847283989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570218557873475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570219258106262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570219958885006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570220667458285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570221367096031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570222068060858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570222777679385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570223478590588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
