#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428569954357503234	1400 55 1.200000 0.106000 0.135000 1300 54 1.000000 0.492000 0.518000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428569954867907931	1400 55 1.200000 0.086000 0.109000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428569955378823461	1400 55 1.200000 0.086000 0.109000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428569955898251355	1400 55 1.200000 0.117000 0.148000 1300 54 1.000000 0.291000 0.307000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428569956411635591	1400 55 1.200000 0.163000 0.207000 1300 54 1.000000 0.290000 0.306000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428569956920265248	1400 55 1.200000 0.126000 0.160000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428569957437628187	1400 55 1.200000 0.083000 0.105000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428569957948527591	1400 55 1.200000 0.085000 0.108000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428569958457420248	1400 55 1.200000 0.142000 0.180000 1300 54 1.000000 0.292000 0.308000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428569958966100030	1400 55 1.200000 0.152000 0.192000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428569959486167299	1400 55 1.200000 0.096000 0.122000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428569959998144577	1400 55 1.200000 0.160000 0.203000 1300 54 1.000000 0.287000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428569960506875651	1400 55 1.200000 0.143000 0.181000 1300 54 1.000000 0.291000 0.307000 600 56 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428569961015603557	1400 55 1.200000 0.088000 0.112000 1300 54 1.000000 0.290000 0.306000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428569961530313999	1400 55 1.200000 0.086000 0.109000 1300 54 1.000000 0.287000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428569962041936444	1400 55 1.200000 0.124000 0.157000 1300 54 1.000000 0.287000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428569962550613059	1400 55 1.200000 0.165000 0.210000 1300 54 1.000000 0.290000 0.306000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428569963059285091	1400 55 1.200000 0.111000 0.141000 1300 54 1.000000 0.287000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428569963582768022	1400 55 1.200000 0.139000 0.176000 1300 54 1.000000 0.292000 0.308000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428569964094860425	1400 55 1.200000 0.161000 0.204000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428569964603461539	1400 55 1.200000 0.096000 0.122000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428569965112223613	1400 55 1.200000 0.087000 0.110000 1300 54 1.000000 0.287000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428569965634470920	1400 55 1.200000 0.108000 0.137000 1300 54 1.000000 0.290000 0.306000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428569966147045989	1400 55 1.200000 0.164000 0.207000 1300 54 1.000000 0.290000 0.306000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428569966655654687	1400 55 1.200000 0.133000 0.168000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428569967176569287	1400 55 1.200000 0.084000 0.107000 1300 54 1.000000 0.288000 0.304000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428569967691559396	1400 55 1.200000 0.084000 0.107000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
