#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357044557272419781	1400 54 1.000000 0.117000 0.123000 700 54 0.900000 0.411000 0.378000 600 55 0.900000 0.092000 0.091000 1.200000 0.079000 0.096000
1357044557815877330	1400 54 1.200000 0.260000 0.325000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044558356016933	1400 54 1.200000 0.257000 0.322000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044558896375326	1400 54 1.200000 0.260000 0.326000 700 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357044559447320350	1400 55 1.200000 0.263000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044559987381953	1400 54 1.200000 0.264000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357044560517370881	1400 54 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357044561072454642	1400 54 1.200000 0.264000 0.331000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044561602378404	1400 55 1.200000 0.264000 0.331000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357044562147328698	1400 55 1.200000 0.264000 0.331000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357044562677447293	1400 54 1.200000 0.260000 0.326000 700 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044563222394170	1400 55 1.200000 0.262000 0.328000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357044563772386490	1400 55 1.200000 0.264000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044564312354843	1400 55 1.200000 0.262000 0.328000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357044564844083640	1400 55 1.200000 0.260000 0.325000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044565375861771	1400 55 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357044565915966415	1400 55 1.200000 0.264000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044566472351421	1400 55 1.200000 0.262000 0.328000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044567002417265	1400 55 1.200000 0.260000 0.325000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044567550868007	1400 55 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044568097401546	1400 55 1.200000 0.262000 0.328000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044568632322124	1400 55 1.200000 0.262000 0.328000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357044569172327727	1400 55 1.200000 0.259000 0.325000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044569702451071	1400 55 1.200000 0.259000 0.325000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357044570241376969	1400 54 1.200000 0.262000 0.328000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357044570782428110	1400 55 1.200000 0.262000 0.328000 700 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357044571332404930	1400 55 1.200000 0.264000 0.331000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357044571872516407	1400 55 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044572412380719	1400 55 1.200000 0.264000 0.331000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357044572947327130	1400 54 1.200000 0.264000 0.331000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044573487301025	1400 54 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357044574027362961	1400 55 1.200000 0.260000 0.326000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044574557418139	1400 55 1.200000 0.263000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357044575100939480	1400 54 1.200000 0.263000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357044575640847167	1400 55 1.200000 0.263000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357044576185908669	1400 55 1.200000 0.268000 0.336000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357044576737340775	1400 54 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357044577277339170	1400 55 1.200000 0.264000 0.331000 700 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357044577817330439	1400 55 1.200000 0.263000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357044578357403125	1400 55 1.200000 0.257000 0.322000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357044578887383345	1400 54 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357044579437376123	1400 55 1.200000 0.263000 0.330000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357044579977332184	1400 55 1.200000 0.262000 0.328000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357044580517337954	1400 55 1.200000 0.260000 0.326000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357044581057893805	1400 54 1.200000 0.259000 0.325000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357044581590329183	1400 55 1.200000 0.261000 0.327000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357044582142554203	1400 55 1.200000 0.252000 0.316000 700 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357044582677483990	1400 54 1.200000 0.254000 0.318000 700 54 0.900000 0.154000 0.141000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357044583207549459	1400 55 1.200000 0.256000 0.321000 700 54 0.900000 0.153000 0.140000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
