#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357044599977725172	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206213	17282	22909	1299	391
1357044600511261963	automotive_qsort1	700	54	0.900000	0.153000	0.140000	338416	38532	52674	3767	1134
1357044601051117108	automotive_qsort1	700	54	0.900000	0.154000	0.141000	208035	15865	20439	1271	416
1357044601592532748	automotive_qsort1	700	54	0.900000	0.155000	0.142000	207475	16817	21795	1193	385
1357044602122572634	automotive_qsort1	700	54	0.900000	0.154000	0.141000	206841	16325	20528	1308	390
1357044602677524437	automotive_qsort1	700	54	0.900000	0.154000	0.141000	202498	17165	21682	1161	383
1357044603207571240	automotive_qsort1	700	54	0.900000	0.154000	0.141000	202058	15847	20017	1229	395
1357044603747930841	automotive_qsort1	700	54	0.900000	0.154000	0.141000	202959	16893	21693	1251	369
1357044604281591841	automotive_qsort1	700	54	0.900000	0.154000	0.141000	201468	16187	20137	1209	394
1357044604837549598	automotive_qsort1	700	54	0.900000	0.154000	0.141000	315379	34711	46573	3474	928
1357044605367490193	automotive_qsort1	700	54	0.900000	0.153000	0.140000	180493	15787	19948	1198	387
1357044605927627687	automotive_qsort1	700	54	0.900000	0.153000	0.140000	198962	17279	22192	1304	369
1357044606457771614	automotive_qsort1	700	54	0.900000	0.154000	0.141000	196637	15926	20292	1297	402
1357044607012656209	automotive_qsort1	700	54	0.900000	0.153000	0.140000	207917	16910	22084	1273	377
1357044607542475763	automotive_qsort1	700	54	0.900000	0.154000	0.141000	198463	15994	20702	1266	443
1357044608092539290	automotive_qsort1	700	54	0.900000	0.153000	0.140000	211563	17168	21948	1256	431
1357044608622748259	automotive_qsort1	700	54	0.900000	0.154000	0.141000	338276	38996	52705	4069	1189
1357044609177572604	automotive_qsort1	700	54	0.900000	0.154000	0.141000	199225	15498	20070	1309	373
1357044609707456032	automotive_qsort1	700	54	0.900000	0.154000	0.141000	207233	16958	22041	1253	383
1357044610257559268	automotive_qsort1	700	54	0.900000	0.153000	0.140000	201284	15814	20318	1149	373
1357044610787800445	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206361	17323	22513	1322	416
1357044611331087412	automotive_qsort1	700	54	0.900000	0.154000	0.141000	195661	15707	19851	1120	374
1357044611882576310	automotive_qsort1	700	54	0.900000	0.154000	0.141000	195680	15987	20323	1245	373
1357044612412492238	automotive_qsort1	700	54	0.900000	0.154000	0.141000	309719	43862	59729	4244	1384
1357044612951171929	automotive_qsort1	700	54	0.900000	0.154000	0.141000	232130	16610	21697	1375	401
1357044613497514552	automotive_qsort1	700	54	0.900000	0.154000	0.141000	207515	16975	21858	1205	370
1357044614037891779	automotive_qsort1	700	54	0.900000	0.154000	0.141000	696640	16358	20729	1264	403
1357044614572890898	automotive_susan_c	700	54	0.900000	0.154000	0.141000	833720	17258	22348	1326	386
1357044615117696735	automotive_susan_c	700	54	0.900000	0.155000	0.142000	843753	15879	20400	1274	389
1357044615651577192	automotive_susan_c	700	54	0.900000	0.155000	0.142000	842440	17206	22362	1316	401
1357044616186153646	automotive_susan_c	700	54	0.900000	0.155000	0.142000	837991	15924	20496	1232	425
1357044616722572761	automotive_susan_c	700	54	0.900000	0.156000	0.143000	981732	38596	52394	4119	1341
1357044617252448981	automotive_susan_c	700	54	0.900000	0.156000	0.143000	841828	17175	22180	1397	405
1357044617812676975	automotive_susan_c	700	54	0.900000	0.156000	0.143000	828402	15787	20169	1278	415
1357044618352666661	automotive_susan_c	700	54	0.900000	0.156000	0.143000	827279	17293	21699	1260	375
1357044618886383035	automotive_susan_c	700	54	0.900000	0.155000	0.142000	835699	16689	21520	1270	361
1357044619427665467	automotive_susan_c	700	54	0.900000	0.155000	0.142000	791766	16065	20308	1055	389
1357044619957972352	automotive_susan_c	700	54	0.900000	0.155000	0.142000	829658	17552	22568	1266	404
1357044620512785489	automotive_susan_c	700	54	0.900000	0.156000	0.143000	966440	38951	52142	4039	1330
1357044621046114280	automotive_susan_c	700	54	0.900000	0.156000	0.143000	818867	15842	20612	1238	389
1357044621577591620	automotive_susan_c	700	54	0.900000	0.156000	0.143000	824597	17109	22310	1324	398
1357044622132667214	automotive_susan_c	700	54	0.900000	0.155000	0.142000	820876	15402	19815	1252	380
1357044622667544168	automotive_susan_c	700	54	0.900000	0.156000	0.143000	824024	17516	22763	1341	409
1357044623197472054	automotive_susan_c	700	54	0.900000	0.156000	0.143000	796858	15416	19436	1138	348
1357044623747736914	automotive_susan_c	700	54	0.900000	0.156000	0.143000	802817	17530	22694	1287	426
1357044624277455302	automotive_susan_c	700	54	0.900000	0.156000	0.143000	806713	15862	19999	1255	379
1357044624837621587	automotive_susan_c	700	54	0.900000	0.156000	0.143000	949488	38314	51526	3894	1284
1357044625367924306	automotive_susan_c	700	54	0.900000	0.157000	0.143000	811691	17083	22395	1365	394
1357044625913094350	automotive_susan_c	700	54	0.900000	0.156000	0.143000	780549	17610	22800	1095	485
1357044626472738261	automotive_susan_c	700	54	0.900000	0.156000	0.143000	805249	15414	19853	1302	543
1357044627012654198	automotive_susan_c	700	54	0.900000	0.155000	0.142000	811550	17421	22001	1338	456
1357044627547667484	automotive_susan_c	700	54	0.900000	0.155000	0.142000	782164	15820	19945	1237	374
1357044628077609079	automotive_susan_c	700	54	0.900000	0.156000	0.143000	785245	17136	22056	1167	365
1357044628612854365	automotive_susan_c	700	54	0.900000	0.156000	0.143000	929664	38828	52165	4055	1368
1357044629147657943	automotive_susan_c	700	54	0.900000	0.156000	0.143000	794113	15790	20803	1302	379
1357044629677605872	automotive_susan_c	700	54	0.900000	0.156000	0.143000	795011	17151	21886	1289	389
1357044630232681257	automotive_susan_c	700	54	0.900000	0.156000	0.143000	797585	15753	20089	1283	375
1357044630772605069	automotive_susan_c	700	54	0.900000	0.156000	0.143000	797683	17151	22030	1280	399
1357044631302694080	automotive_susan_c	700	54	0.900000	0.156000	0.143000	784711	15880	20090	1229	378
1357044631852626274	automotive_susan_c	700	54	0.900000	0.156000	0.143000	763650	16745	21644	1296	373
1357044632392641669	automotive_susan_c	700	54	0.900000	0.156000	0.143000	770131	16313	20664	1263	399
1357044632922994429	automotive_susan_c	700	54	0.900000	0.156000	0.143000	768920	16908	22371	1345	390
1357044633472630083	automotive_susan_c	700	54	0.900000	0.156000	0.143000	767164	16125	20091	1209	404
1357044634002525136	automotive_susan_c	700	54	0.900000	0.156000	0.143000	784622	17254	21874	1260	387
1357044634551134252	automotive_susan_c	700	54	0.900000	0.156000	0.143000	773594	15532	19510	1237	470
1357044635092693100	automotive_susan_c	700	54	0.900000	0.156000	0.143000	786749	17202	21847	1264	457
1357044635624010398	automotive_susan_c	700	54	0.900000	0.155000	0.142000	747291	15779	20172	1208	386
1357044636182646689	automotive_susan_c	700	54	0.900000	0.156000	0.143000	766282	17538	22335	1277	391
1357044636712554409	automotive_susan_c	700	54	0.900000	0.156000	0.143000	917383	38435	51034	4077	1169
1357044637251123725	automotive_susan_c	700	54	0.900000	0.156000	0.143000	771616	15908	20765	1240	462
1357044637786704009	automotive_susan_c	700	54	0.900000	0.156000	0.143000	783490	17888	23315	1411	410
1357044638331334388	automotive_susan_c	700	54	0.900000	0.156000	0.143000	775430	15864	20213	1197	388
1357044638876205100	automotive_susan_c	700	54	0.900000	0.155000	0.142000	780264	16907	21438	1247	383
1357044639411033095	automotive_susan_c	700	54	0.900000	0.155000	0.142000	756284	17176	21965	1232	382
1357044639957674467	automotive_susan_c	700	54	0.900000	0.155000	0.142000	749173	15916	20006	958	354
1357044640491337758	automotive_susan_c	700	54	0.900000	0.156000	0.143000	895725	38280	51686	3829	1113
1357044641026198211	automotive_susan_c	700	54	0.900000	0.156000	0.143000	774524	17256	22848	1355	445
1357044641572710417	automotive_susan_c	700	54	0.900000	0.156000	0.143000	760900	15838	20355	1197	377
1357044642102889220	automotive_susan_c	700	54	0.900000	0.155000	0.142000	769349	17208	21900	1230	386
1357044642652639873	automotive_susan_c	700	54	0.900000	0.156000	0.143000	758323	15976	20041	1209	389
1357044643197637209	automotive_susan_c	700	54	0.900000	0.156000	0.143000	754012	17315	22258	1214	380
1357044643727657554	automotive_susan_c	700	54	0.900000	0.156000	0.143000	736029	15873	20216	1472	532
1357044644276136045	automotive_susan_c	700	54	0.900000	0.156000	0.143000	778921	21915	28378	1370	442
1357044644832621843	automotive_susan_c	700	54	0.900000	0.156000	0.143000	895328	38193	51055	3884	1171
1357044645372657320	automotive_susan_c	700	54	0.900000	0.156000	0.143000	757286	17524	22406	1328	384
1357044645902731707	automotive_susan_c	700	54	0.900000	0.156000	0.143000	748828	15396	19379	1187	398
1357044646442598102	automotive_susan_c	700	54	0.900000	0.156000	0.143000	742522	15635	19814	1186	452
1357044646973106736	automotive_susan_c	700	54	0.900000	0.156000	0.143000	735906	17306	22393	1341	570
1357044647527642790	automotive_susan_c	700	54	0.900000	0.156000	0.143000	727215	16013	20616	1234	429
1357044648057670385	automotive_susan_c	700	54	0.900000	0.156000	0.143000	733291	17567	22307	1330	399
1357044648604832756	automotive_susan_c	700	54	0.900000	0.156000	0.143000	880051	38385	51206	3870	1174
1357044649147644849	automotive_susan_c	700	54	0.900000	0.156000	0.143000	735573	15725	20005	1234	371
1357044649677512569	automotive_susan_c	700	54	0.900000	0.156000	0.143000	737911	17195	22227	1285	382
1357044650227882096	automotive_susan_c	700	54	0.900000	0.156000	0.143000	737852	15904	19910	1206	382
1357044650777837373	automotive_susan_c	700	54	0.900000	0.156000	0.143000	729163	17129	22112	1268	484
1357044651307528594	automotive_susan_c	700	54	0.900000	0.156000	0.143000	714987	15874	20324	1250	435
1357044651856299668	automotive_susan_c	700	54	0.900000	0.156000	0.143000	725511	17365	22030	1247	400
1357044652396123896	automotive_susan_c	700	54	0.900000	0.156000	0.143000	729850	15838	19953	1200	371
1357044652947693252	automotive_susan_c	700	54	0.900000	0.157000	0.143000	719519	17136	22399	1335	402
1357044653487437064	automotive_susan_c	700	54	0.900000	0.156000	0.143000	769134	15538	19928	1239	368
1357044654027675958	automotive_susan_e	700	54	0.900000	0.156000	0.143000	426564	17295	22989	1313	454
1357044654557726635	automotive_susan_e	700	54	0.900000	0.155000	0.142000	414820	15856	19823	1266	374
1357044655102513847	automotive_susan_e	700	54	0.900000	0.155000	0.142000	408060	17475	22579	1293	411
1357044655637856132	automotive_susan_e	700	54	0.900000	0.155000	0.142000	374892	15807	20224	1242	385
1357044656182796760	automotive_susan_e	700	54	0.900000	0.155000	0.142000	417185	17150	22165	1316	395
1357044656712517273	automotive_susan_e	700	54	0.900000	0.155000	0.142000	559603	38897	52441	4090	1436
1357044657252653750	automotive_susan_e	700	54	0.900000	0.155000	0.142000	412959	15875	20797	1277	390
1357044657792726894	automotive_susan_e	700	54	0.900000	0.155000	0.142000	418676	17267	22616	1336	379
1357044658322787156	automotive_susan_e	700	54	0.900000	0.155000	0.142000	407173	15784	20529	1310	485
1357044658858082649	automotive_susan_e	700	54	0.900000	0.155000	0.142000	383025	17275	22368	1338	466
1357044659391178609	automotive_susan_e	700	54	0.900000	0.155000	0.142000	409105	15797	20261	1236	398
1357044659931248628	automotive_susan_e	700	54	0.900000	0.155000	0.142000	411090	17203	22452	1424	397
1357044660478081666	automotive_susan_e	700	54	0.900000	0.155000	0.142000	503810	38644	52288	3747	1244
1357044661022641796	automotive_susan_e	700	55	0.900000	0.155000	0.142000	403082	16830	21882	1297	381
1357044661552567391	automotive_susan_e	700	54	0.900000	0.155000	0.142000	368672	15843	20027	1268	382
1357044662096215231	automotive_susan_e	700	54	0.900000	0.155000	0.142000	391434	17492	22371	1307	398
1357044662647522254	automotive_susan_e	700	54	0.900000	0.155000	0.142000	397368	15859	20230	1407	387
1357044663177542266	automotive_susan_e	700	55	0.900000	0.155000	0.142000	402220	16829	21550	1303	386
1357044663726399589	automotive_susan_e	700	54	0.900000	0.155000	0.142000	396439	15877	20261	1277	375
1357044664272599379	automotive_susan_e	700	54	0.900000	0.155000	0.142000	402396	17113	22031	1313	402
1357044664802549391	automotive_susan_e	700	54	0.900000	0.155000	0.142000	502602	38100	50675	3811	1092
1357044665352952959	automotive_susan_e	700	54	0.900000	0.155000	0.142000	383168	16017	20698	1360	411
1357044665882549138	automotive_susan_e	700	55	0.900000	0.155000	0.142000	402661	17483	22937	1365	398
1357044666437700607	automotive_susan_e	700	54	0.900000	0.155000	0.142000	400284	15999	20077	1245	365
1357044666967722535	automotive_susan_e	700	54	0.900000	0.155000	0.142000	371272	15854	19587	1231	376
1357044667522601213	automotive_susan_e	700	54	0.900000	0.155000	0.142000	378689	17302	22608	1332	411
1357044668052489350	automotive_susan_e	700	54	0.900000	0.155000	0.142000	353366	15763	19722	1198	376
1357044668612715135	automotive_susan_e	700	54	0.900000	0.155000	0.142000	519003	38568	51599	3856	1135
1357044669142626480	automotive_susan_e	700	54	0.900000	0.155000	0.142000	399010	17354	22866	1326	382
1357044669682714999	automotive_susan_e	700	54	0.900000	0.155000	0.142000	391752	15926	20689	1252	391
1357044670225054177	automotive_susan_e	700	54	0.900000	0.155000	0.142000	395778	16931	22096	1302	376
1357044670757651180	automotive_susan_e	700	55	0.900000	0.155000	0.142000	383360	16172	20648	1297	402
1357044671296805994	automotive_susan_e	700	55	0.900000	0.155000	0.142000	349938	16861	21777	1280	383
1357044671841167541	automotive_susan_e	700	54	0.900000	0.155000	0.142000	376778	15896	20195	1284	475
1357044672387757330	automotive_susan_e	700	55	0.900000	0.155000	0.142000	391986	17190	21786	1280	434
1357044672917482384	automotive_susan_e	700	55	0.900000	0.155000	0.142000	521494	39086	52193	3888	1189
1357044673467687911	automotive_susan_e	700	54	0.900000	0.155000	0.142000	376755	17143	22445	1316	399
1357044673997595214	automotive_susan_e	700	54	0.900000	0.155000	0.142000	333476	15847	20285	1090	376
1357044674536163905	automotive_susan_e	700	54	0.900000	0.155000	0.142000	356402	16942	21949	1297	382
1357044675076208008	automotive_susan_e	700	54	0.900000	0.155000	0.142000	379257	15869	20230	1329	421
1357044675632685014	automotive_susan_e	700	54	0.900000	0.155000	0.142000	382097	17426	22696	1227	390
1357044676172625409	automotive_susan_e	700	54	0.900000	0.155000	0.142000	376137	15602	20419	1257	376
1357044676702479462	automotive_susan_e	700	54	0.900000	0.155000	0.142000	521835	38805	52066	4037	1421
1357044677247758922	automotive_susan_e	700	54	0.900000	0.155000	0.142000	377652	17189	22242	1306	387
1357044677787855691	automotive_susan_e	700	54	0.900000	0.155000	0.142000	334187	15832	19741	1251	376
1357044678317510787	automotive_susan_e	700	54	0.900000	0.155000	0.142000	386356	17335	22232	1267	372
1357044678866581318	automotive_susan_e	700	54	0.900000	0.155000	0.142000	375244	15841	20305	1199	386
1357044679401205231	automotive_susan_e	700	54	0.900000	0.155000	0.142000	380430	17125	21841	1232	375
1357044679947710562	automotive_susan_e	700	54	0.900000	0.155000	0.142000	376055	15634	19819	1208	370
1357044680482592932	automotive_susan_e	700	54	0.900000	0.155000	0.142000	503411	41683	55806	4061	1400
1357044681012735526	automotive_susan_e	700	55	0.900000	0.155000	0.142000	345728	15826	20341	1066	349
1357044681557943987	automotive_susan_e	700	54	0.900000	0.155000	0.142000	378965	17221	22334	1320	404
1357044682096173387	automotive_susan_e	700	54	0.900000	0.155000	0.142000	380342	16138	20411	1277	378
1357044682632595752	automotive_susan_e	700	54	0.900000	0.155000	0.142000	379309	17102	22276	1326	392
1357044683162714763	automotive_susan_e	700	54	0.900000	0.155000	0.142000	373247	15841	20253	1278	395
1357044683697162843	automotive_susan_e	700	54	0.900000	0.155000	0.142000	346550	16889	21449	1302	365
1357044684247658994	automotive_susan_e	700	54	0.900000	0.155000	0.142000	354345	16147	20565	1273	393
1357044684787762805	automotive_susan_e	700	54	0.900000	0.155000	0.142000	508572	38355	51412	3883	1219
1357044685322704841	automotive_susan_e	700	55	0.900000	0.155000	0.142000	372843	16853	21787	1382	406
1357044685852681894	automotive_susan_e	700	55	0.900000	0.155000	0.142000	487886	16035	20699	1302	382
1357044686385982061	automotive_susan_s	700	54	0.900000	0.154000	0.141000	132352	16985	21931	1218	378
1357044686937400793	automotive_susan_s	700	54	0.900000	0.154000	0.141000	150183	16003	20389	1317	388
1357044687477439812	automotive_susan_s	700	54	0.900000	0.154000	0.141000	149670	16996	21751	1251	407
1357044688017428832	automotive_susan_s	700	54	0.900000	0.153000	0.140000	114184	17397	22459	1111	403
1357044688547503259	automotive_susan_s	700	54	0.900000	0.153000	0.140000	254360	38419	51478	3884	1201
1357044689097379829	automotive_susan_s	700	54	0.900000	0.154000	0.141000	144585	16079	20994	1325	394
1357044689637357182	automotive_susan_s	700	54	0.900000	0.154000	0.141000	151187	16723	21732	1260	360
1357044690177356785	automotive_susan_s	700	54	0.900000	0.153000	0.140000	150407	15741	19634	1233	391
1357044690712444654	automotive_susan_s	700	54	0.900000	0.154000	0.141000	127602	17315	22398	1335	398
1357044691252478174	automotive_susan_s	700	54	0.900000	0.153000	0.140000	147486	15778	20119	1215	389
1357044691792394444	automotive_susan_s	700	54	0.900000	0.153000	0.140000	151404	17094	22075	1266	390
1357044692332974794	automotive_susan_s	700	54	0.900000	0.154000	0.141000	147200	15971	20233	1304	390
1357044692877403007	automotive_susan_s	700	54	0.900000	0.154000	0.141000	281348	38187	50784	3870	1193
1357044693412388710	automotive_susan_s	700	54	0.900000	0.153000	0.140000	130824	17325	22613	1407	405
1357044693952510063	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148213	15855	19856	1212	381
1357044694492359041	automotive_susan_s	700	54	0.900000	0.153000	0.140000	156969	17130	21656	1233	394
1357044695032411352	automotive_susan_s	700	54	0.900000	0.153000	0.140000	115571	17408	21979	1061	408
1357044695569547173	automotive_susan_s	700	54	0.900000	0.154000	0.141000	119808	15839	19721	1130	375
1357044696110463231	automotive_susan_s	700	54	0.900000	0.154000	0.141000	152139	17138	21653	1385	581
1357044696652506077	automotive_susan_s	700	54	0.900000	0.154000	0.141000	311452	42874	57785	4238	1268
1357044697187404281	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148305	15837	20468	1268	392
1357044697717475958	automotive_susan_s	700	54	0.900000	0.154000	0.141000	144580	17106	21978	1313	395
1357044698261077299	automotive_susan_s	700	54	0.900000	0.153000	0.140000	137710	15835	20242	1267	362
1357044698812387364	automotive_susan_s	700	54	0.900000	0.154000	0.141000	153784	17071	21856	1242	391
1357044699352404342	automotive_susan_s	700	54	0.900000	0.154000	0.141000	146931	15804	19960	1231	391
1357044699897351178	automotive_susan_s	700	54	0.900000	0.154000	0.141000	153058	18816	27773	1650	518
1357044700437381198	automotive_susan_s	700	54	0.900000	0.153000	0.140000	143961	17900	19473	1219	347
1357044700977375634	automotive_susan_s	700	54	0.900000	0.154000	0.141000	284285	38327	51171	3796	1195
1357044701512393962	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148261	15698	20107	1291	499
1357044702052368856	automotive_susan_s	700	54	0.900000	0.153000	0.140000	128502	17229	22671	1297	454
1357044702597417276	automotive_susan_s	700	54	0.900000	0.154000	0.141000	121632	15976	20578	1248	397
1357044703137351879	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154354	17069	22217	1258	381
1357044703677390440	automotive_susan_s	700	54	0.900000	0.154000	0.141000	147959	16015	20221	1228	394
1357044704212397184	automotive_susan_s	700	54	0.900000	0.153000	0.140000	161625	17171	21935	1300	405
1357044704742425029	automotive_susan_s	700	54	0.900000	0.154000	0.141000	288879	38487	51489	4040	1368
1357044705297392123	automotive_susan_s	700	54	0.900000	0.154000	0.141000	125097	15766	20217	1265	363
