#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357044582815955525	209307	15913	20623	1241	371
1357044583316770093	211035	17559	22761	1285	415
1357044583817709619	208175	15555	20044	1267	362
1357044584318514270	211759	17520	22403	1307	395
1357044584819301921	341506	38163	51692	3956	1137
1357044585320065614	207899	15778	20136	1254	389
1357044585820831766	175191	17340	22740	1405	401
1357044586321643917	211824	15812	20544	1275	383
1357044586822582484	206726	17099	22142	1245	399
1357044587323581551	203706	16010	20560	1289	402
1357044587824384911	206253	17172	22659	1329	383
1357044588325183562	205314	15683	20183	1216	389
1357044588825986505	345024	38769	52803	3934	1411
1357044589326789448	209828	16939	21990	1288	363
1357044589827730140	199182	15736	19796	1234	372
1357044590328528208	215374	17312	22157	1285	392
1357044590829351943	201569	16170	20827	1270	388
1357044591330142927	209350	16792	21318	1168	367
1357044591830937037	201128	15979	20123	1255	388
1357044592331929187	189509	17147	21768	1251	381
1357044592832791380	322885	38794	52143	3939	1167
1357044593333601573	201937	15647	19669	1220	378
1357044593834409682	208502	17260	22066	1280	387
1357044594335215208	202216	15765	19805	1200	364
1357044594836021651	209663	17015	21864	1227	377
1357044595336840219	198783	16022	20578	1189	395
1357044595837735412	208312	17160	22653	1281	399
1357044596338664354	199138	21114	33063	1805	583
1357044596839489005	423036	44851	54868	4523	1353
1357044597340533822	200027	16080	20782	1273	411
1357044597841328723	208621	17169	21818	1308	397
1357044598342224916	203025	16104	20471	1202	489
1357044598843512357	236876	21282	27546	1476	454
1357044599344286634	171290	21372	27948	1275	451
1357044599845091826	220473	15920	20057	1137	363
1357044600345927852	206213	17282	22909	1299	391
1357044600846828837	338416	38532	52674	3767	1134
1357044601347690404	208035	15865	20439	1271	416
1357044601848819513	207475	16817	21795	1193	385
1357044602349870955	206841	16325	20528	1308	390
1357044602850686064	202498	17165	21682	1161	383
1357044603351500007	202058	15847	20017	1229	395
1357044603852330950	202959	16893	21693	1251	369
1357044604353137518	201468	16187	20137	1209	394
1357044604853923211	315379	34711	46573	3474	928
1357044605354708195	208421	17069	22206	1354	396
1357044605855469930	180493	15787	19948	1198	387
1357044606356250373	198962	17279	22192	1304	369
1357044606857059066	196637	15926	20292	1297	402
1357044607358211882	207917	16910	22084	1273	377
1357044607859121575	198463	15994	20702	1266	443
1357044608359908101	211563	17168	21948	1256	431
1357044608860698711	338276	38996	52705	4069	1189
1357044609361506612	199225	15498	20070	1309	373
1357044609862313138	207233	16958	22041	1253	383
1357044610363092956	201284	15814	20318	1149	373
1357044610863874899	206361	17323	22513	1322	416
1357044611364653883	195661	15707	19851	1120	374
1357044611865428451	206153	17023	21872	1234	393
1357044612366430310	195680	15987	20323	1245	373
1357044612867259086	309719	43862	59729	4244	1384
1357044613368048196	232130	16610	21697	1375	401
1357044613868829806	207515	16975	21858	1205	370
1357044614369662415	696640	16358	20729	1264	403
1357044614870445441	833720	17258	22348	1326	386
1357044615371273884	843753	15879	20400	1274	389
1357044615872184077	842440	17206	22362	1316	401
1357044616372886436	837991	15924	20496	1232	425
1357044616873572796	981732	38596	52394	4119	1341
1357044617374389947	841828	17175	22180	1397	405
1357044617875079766	828402	15787	20169	1278	415
1357044618375806042	827279	17293	21699	1260	375
1357044618876620110	817120	15876	19968	1283	374
1357044619377512636	835699	16689	21520	1270	361
1357044619879260076	791766	16065	20308	1055	389
1357044620379933561	829658	17552	22568	1266	404
1357044620880636295	966440	38951	52142	4039	1330
1357044621381328822	818867	15842	20612	1238	389
1357044621882035598	824597	17109	22310	1324	398
1357044622383057499	820876	15402	19815	1252	380
1357044622883753317	824024	17516	22763	1341	409
1357044623384465010	796858	15416	19436	1138	348
1357044623885174578	802817	17530	22694	1287	426
1357044624385883313	806713	15862	19999	1255	379
1357044624886598548	949488	38314	51526	3894	1284
1357044625387358741	811691	17083	22395	1365	394
1357044625888043809	803723	15542	19673	1244	378
1357044626388713044	780549	17610	22800	1095	485
1357044626889421488	805249	15414	19853	1302	543
1357044627392509631	811550	17421	22001	1338	456
1357044627893216283	782164	15820	19945	1237	374
1357044628393918684	785245	17136	22056	1167	365
1357044628894541878	929664	38828	52165	4055	1368
1357044629395263321	794113	15790	20803	1302	379
1357044629895982514	795011	17151	21886	1289	389
1357044630396678165	797585	15753	20089	1283	375
1357044630897585900	797683	17151	22030	1280	399
1357044631398272260	784711	15880	20090	1229	378
1357044631899124452	763650	16745	21644	1296	373
1357044632399772979	770131	16313	20664	1263	399
1357044632900493839	927520	38631	52374	3973	1337
1357044633401199949	768920	16908	22371	1345	390
1357044633901907683	767164	16125	20091	1209	404
1357044634402764959	784622	17254	21874	1260	387
1357044634903442028	773594	15532	19510	1237	470
1357044635404147596	786749	17202	21847	1264	457
1357044635904857414	747291	15779	20172	1208	386
1357044636405523607	766282	17538	22335	1277	391
1357044636906225467	917383	38435	51034	4077	1169
1357044637407186785	771616	15908	20765	1240	462
1357044637907920603	783490	17888	23315	1411	410
1357044638408610379	775430	15864	20213	1197	388
1357044638909328489	780264	16907	21438	1247	383
1357044639410062432	747613	16237	20685	1213	391
1357044639910746000	756284	17176	21965	1232	382
1357044640411453485	749173	15916	20006	958	354
1357044640912185262	895725	38280	51686	3829	1113
1357044641412935496	774524	17256	22848	1355	445
1357044641913637398	760900	15838	20355	1197	377
1357044642414588715	769349	17208	21900	1230	386
1357044642915378033	758323	15976	20041	1209	389
1357044643416199809	754012	17315	22258	1214	380
1357044643917256668	736029	15873	20216	1472	532
1357044644417973361	778921	21915	28378	1370	442
1357044644918763512	895328	38193	51055	3884	1171
1357044645419595705	757286	17524	22406	1328	384
1357044645920340565	748828	15396	19379	1187	398
1357044646421049008	763871	17039	21838	1284	395
1357044646921731285	742522	15635	19814	1186	452
1357044647422582727	735906	17306	22393	1341	570
1357044647923316254	727215	16013	20616	1234	429
1357044648423976072	733291	17567	22307	1330	399
1357044648924698057	880051	38385	51206	3870	1174
1357044649425419083	735573	15725	20005	1234	371
1357044649926129485	737911	17195	22227	1285	382
1357044650426814720	737852	15904	19910	1206	382
1357044650927629538	729163	17129	22112	1268	484
1357044651428441897	714987	15874	20324	1250	435
1357044651929092674	725511	17365	22030	1247	400
1357044652430018325	729850	15838	19953	1200	371
1357044652930730851	870870	38755	51624	3965	1361
1357044653431447503	719519	17136	22399	1335	402
1357044653932186279	769134	15538	19928	1239	368
1357044654432876056	426564	17295	22989	1313	454
1357044654933557332	414820	15856	19823	1266	374
1357044655434257150	408060	17475	22579	1293	411
1357044655934973219	374892	15807	20224	1242	385
1357044656435709162	417185	17150	22165	1316	395
1357044656936427521	559603	38897	52441	4090	1436
1357044657437325006	412959	15875	20797	1277	390
1357044657938011824	418676	17267	22616	1336	379
1357044658438700600	407173	15784	20529	1310	485
1357044658939436002	383025	17275	22368	1338	466
1357044659440149362	409105	15797	20261	1236	398
1357044659940858972	411090	17203	22452	1424	397
1357044660441649456	399491	15497	19602	1158	356
1357044660942333191	503810	38644	52288	3747	1244
1357044661443016801	403082	16830	21882	1297	381
1357044661943757077	368672	15843	20027	1268	382
1357044662444464646	391434	17492	22371	1307	398
1357044662945201672	397368	15859	20230	1407	387
1357044663445909990	402220	16829	21550	1303	386
1357044663946613100	396439	15877	20261	1277	375
1357044664447317835	402396	17113	22031	1313	402
1357044664948075111	502602	38100	50675	3811	1092
1357044665448754888	383168	16017	20698	1360	411
1357044665949481248	402661	17483	22937	1365	398
1357044666450185232	400284	15999	20077	1245	365
1357044666950889717	396658	16956	21977	1288	402
1357044667451736952	371272	15854	19587	1231	376
1357044667952564061	378689	17302	22608	1332	411
1357044668453300004	353366	15763	19722	1198	376
1357044668953954448	519003	38568	51599	3856	1135
1357044669454679641	399010	17354	22866	1326	382
1357044669955388001	391752	15926	20689	1252	391
1357044670456082777	395778	16931	22096	1302	376
1357044670956815970	383360	16172	20648	1297	402
1357044671457682163	349938	16861	21777	1280	383
1357044671958307648	376778	15896	20195	1284	475
1357044672459262007	391986	17190	21786	1280	434
1357044672960053575	521494	39086	52193	3888	1189
1357044673460841351	379910	16159	20506	1349	394
1357044673961653044	376755	17143	22445	1316	399
1357044674462559278	333476	15847	20285	1090	376
1357044674963352721	356402	16942	21949	1297	382
1357044675464156081	379257	15869	20230	1329	421
1357044675964943732	382097	17426	22696	1227	390
1357044676465633383	376137	15602	20419	1257	376
1357044676966322785	521835	38805	52066	4037	1421
1357044677470399134	377652	17189	22242	1306	387
1357044677971261701	334187	15832	19741	1251	376
1357044678471993144	386356	17335	22232	1267	372
1357044678972795504	375244	15841	20305	1199	386
1357044679473481364	380430	17125	21841	1232	375
1357044679974165015	376055	15634	19819	1208	370
1357044680474935292	378276	17413	22414	1500	495
1357044680975688443	503411	41683	55806	4061	1400
1357044681476352511	345728	15826	20341	1066	349
1357044681977044996	378965	17221	22334	1320	404
1357044682478126480	380342	16138	20411	1277	378
1357044682978823131	379309	17102	22276	1326	392
1357044683479505491	373247	15841	20253	1278	395
1357044683980229393	346550	16889	21449	1302	365
1357044684480916586	354345	16147	20565	1273	393
1357044684981632362	508572	38355	51412	3883	1219
1357044685482347347	372843	16853	21787	1382	406
1357044685983022707	487886	16035	20699	1302	382
1357044686483691651	132352	16985	21931	1218	378
1357044686984330052	150183	16003	20389	1317	388
1357044687484984204	149670	16996	21751	1251	407
1357044687985611731	143774	15851	19950	1191	389
1357044688486235383	114184	17397	22459	1111	403
1357044688986888284	254360	38419	51478	3884	1201
1357044689487650852	144585	16079	20994	1325	394
1357044689988422045	151187	16723	21732	1260	360
1357044690489093739	150407	15741	19634	1233	391
1357044690989757807	127602	17315	22398	1335	398
1357044691490414500	147486	15778	20119	1215	389
1357044691991066235	151404	17094	22075	1266	390
1357044692491905220	147200	15971	20233	1304	390
1357044692992659829	281348	38187	50784	3870	1193
1357044693493328731	130824	17325	22613	1407	405
1357044693993969424	148213	15855	19856	1212	381
1357044694494595368	156969	17130	21656	1233	394
1357044694995220978	146830	15571	19183	1177	369
1357044695495845755	115571	17408	21979	1061	408
1357044695996497031	119808	15839	19721	1130	375
1357044696497195683	152139	17138	21653	1385	581
1357044696997893251	311452	42874	57785	4238	1268
1357044697498762236	148305	15837	20468	1268	392
1357044697999472262	144580	17106	21978	1313	395
1357044698500133705	137710	15835	20242	1267	362
1357044699000781399	153784	17071	21856	1242	391
1357044699501518175	146931	15804	19960	1231	391
1357044700002257660	153058	18816	27773	1650	518
1357044700502973603	143961	17900	19473	1219	347
1357044701003608713	284285	38327	51171	3796	1195
1357044701504236907	154030	17244	22214	1350	399
1357044702004868850	148261	15698	20107	1291	499
1357044702505537543	128502	17229	22671	1297	454
1357044703006288195	121632	15976	20578	1248	397
1357044703507041679	154354	17069	22217	1258	381
1357044704007870164	147959	16015	20221	1228	394
1357044704508636440	161625	17171	21935	1300	405
1357044705009449300	288879	38487	51489	4040	1368
1357044705510116826	125097	15766	20217	1265	363
1357044706010764061	153623	17325	22391	1335	410
1357044706511414380	152426	15759	19938	1272	383
1357044707012059615	153432	17159	22154	1294	401
1357044707512972891	123543	15804	20090	1288	381
1357044708013607001	154619	16958	21936	1262	386
1357044708514235986	147790	15820	20061	1233	385
1357044709014861721	263336	38230	51011	3893	1216
1357044709515518289	136392	17307	22544	1394	410
1357044710016184024	123892	15684	20112	1275	361
1357044710516842176	159981	17263	22298	1286	393
1357044711017584036	146507	15812	20149	1259	379
1357044711518255854	153087	17178	22262	1247	409
1357044712018927422	148362	15776	20133	1274	375
1357044712519758948	129082	16960	21579	1233	392
1357044713020409017	287056	38723	51843	3967	1225
1357044713521058252	148774	15680	20101	1233	375
1357044714021699529	153972	17149	22117	1278	393
1357044714522425805	127412	15818	20021	1245	381
1357044715023062998	153594	17266	22265	1362	414
1357044715523689609	148789	15710	20102	1140	372
1357044716024316010	152477	17032	21982	1285	402
1357044716524930287	110571	15950	20263	1015	374
1357044717025577481	255119	38358	51435	3921	1225
1357044717526506715	424191	17201	22584	1260	391
1357044718027247199	310716	16122	27505	1581	470
1357044718527936726	429728	21594	21946	1360	367
1357044719028657169	357061	17280	22803	1330	388
1357044719529311904	343299	15904	20614	1232	382
1357044720030143097	366073	17573	22797	1313	394
1357044720530825998	375552	15280	19768	1147	365
1357044721031564983	462271	35728	47936	3621	927
1357044721532347176	347932	17210	22297	1383	384
1357044722033000036	367297	15713	20036	1227	351
1357044722533933020	384705	17177	22091	1271	385
1357044723034637172	299269	16342	20977	1124	403
1357044723535300198	343422	16847	21820	1295	374
1357044724035977392	379327	15691	20196	1178	340
1357044724536697960	360536	17130	24277	1492	481
1357044725037572527	485460	36938	47633	3854	1251
1357044725538239637	333826	16113	20496	1251	376
1357044726038878331	396466	16777	21479	1201	366
1357044726539608649	354062	16081	20425	1238	373
1357044727040303426	345576	17446	22172	1266	389
1357044727541019952	60782407	18015416	14093341	1741122	3072444
1357044728041769853	395307	16801	21769	1460	605
1357044728542682129	355337	17954	23126	1474	770
1357044729043463155	503008	40803	56496	4981	3004
1357044729544203682	329674	14487	19214	1001	402
1357044730044988375	556583	41310	60630	5181	3782
1357044730545838651	341028	15531	22049	1282	393
1357044731046640969	351286	17889	21508	1297	375
1357044731547509120	372361	15686	21070	1219	391
1357044732048324479	372124	18254	21405	1269	386
1357044732549486087	1155244	63051	70022	5971	3101
1357044733050270322	486562	38698	54500	4379	2338
1357044733551017598	371540	17383	22799	1395	410
1357044734051803541	371473	15810	20275	1221	407
1357044734552725484	344810	17541	22661	1299	447
1357044735053408135	339305	15567	19647	1207	369
1357044735554044662	374013	16944	21782	1198	394
1357044736054758647	364708	16416	20787	1255	412
1357044736555499257	305958	16953	21495	1246	371
1357044737056175950	475954	38763	52645	4033	1397
1357044737557257309	390032	15836	20173	1662	538
1357044738058010835	382121	21849	28668	1300	455
1357044738558656903	349814	16941	21383	1239	386
1357044739059324555	334577	15821	19684	1217	387
1357044739559972248	395771	17259	21725	1248	382
1357044740060703858	340823	16112	20272	1225	402
1357044740561405635	344735	17208	21251	1228	378
1357044741062059703	501044	38039	51073	3935	1187
1357044741562838104	371988	15853	20088	1259	397
1357044742063535423	335204	17162	21729	1271	408
1357044742564209616	343932	15835	20220	1201	378
1357044743064838351	357223	17201	21874	1239	398
1357044743565557002	341765	16120	20041	1217	396
1357044744066257904	342581	16852	21297	1182	377
1357044744566977222	331968	16365	20632	1215	411
1357044745067770332	525967	37922	50924	3751	1165
1357044745568487983	349789	17331	22413	1302	408
1357044746069176343	337887	16153	20312	1225	389
1357044746569861495	365473	16855	21518	1262	378
1357044747070537688	370771	15812	19901	1201	390
1357044747571561297	343777	17513	22171	1248	419
1357044748072398781	339062	15574	19717	1294	552
1357044748573040433	395688	21739	27549	1472	382
1357044749073765126	1077158	38671	51844	3828	1230
1357044749574576735	802771	17116	22177	1307	388
1357044750075317595	284853	15777	20232	1219	385
1357044750576052830	165267	17197	22129	1239	378
1357044751076797856	354468	15949	20199	1219	359
1357044751577655591	158581	17183	21780	1270	391
1357044752078383909	324393	15632	20146	1095	350
1357044752579669475	128895	20706	31379	1809	433
1357044753082121954	532945	47804	60953	3749	1071
1357044753582965813	126616	15960	21296	1236	395
1357044754083698340	361756	17228	22535	1266	398
1357044754584428908	255917	15975	20702	1213	379
1357044755085165226	236634	17252	22524	1251	396
1357044755585893377	355066	15845	20020	1174	379
1357044756086636571	158411	17231	21752	1207	406
1357044756587387722	324801	15869	20069	1189	377
1357044757088118415	457031	38791	51697	3747	1180
1357044757589021858	128458	17192	22462	1261	384
1357044758089754384	354570	15840	19743	1256	365
1357044758590488619	259150	17154	21727	1212	392
1357044759091226312	229335	15853	20265	1192	372
1357044759591958797	360796	17245	21608	1171	370
1357044760092834698	153391	15847	19754	1203	369
1357044760593572474	329769	17189	21981	1220	395
1357044761094309417	490847	38440	50905	3837	1124
1357044761595040110	124873	15736	20021	1258	407
1357044762095779137	360703	17156	21803	1201	367
1357044762596754120	235016	15513	19678	1186	368
1357044763097659480	253711	17583	22655	1221	405
1357044763598718338	355289	15414	19302	1151	351
1357044764099603239	120006	18939	24374	1120	407
1357044764600351516	322716	14663	18019	1060	355
1357044765101087292	496261	38476	51170	4097	1349
1357044765601821943	130392	17225	22032	1240	383
1357044766102802011	354573	15844	20024	1180	373
1357044766603491537	240600	16961	21462	1207	370
1357044767104189272	245445	16061	20216	1184	383
1357044767605192381	359484	17184	21877	1196	388
1357044768105919324	152490	15860	19938	1201	367
1357044768606672101	329865	16966	21128	1484	440
1357044769107511710	509492	42360	55899	3829	1144
1357044769608222195	124611	15803	19982	1223	384
1357044770108933971	359691	17255	21912	1251	386
1357044770609627581	222113	15405	19657	1139	354
1357044771110340233	228392	17860	22959	1086	403
1357044771611086134	351260	15791	20318	1114	381
1357044772111837035	159515	17438	21975	1278	374
1357044772612981685	323604	15732	19823	1104	371
1357044773113727045	488573	38142	50645	3764	1096
1357044773614459280	130839	17411	22127	1335	390
1357044774115195765	353470	15671	19622	1134	364
1357044774615906750	234747	17246	21477	1208	370
1357044775116638318	250841	15772	20095	1173	386
1357044775617392969	359473	17273	21985	1303	386
1357044776118117495	154271	15875	19452	1129	364
1357044776618857647	328122	17177	22126	1214	370
1357044777119591173	490200	38392	51051	3830	1111
1357044777620579949	791457	15959	20416	1100	641
1357044778121422767	356489	17305	22265	1277	490
1357044778622314876	212429	15465	19747	1199	447
1357044779123121360	276344	17506	22275	1286	447
1357044779623847303	352567	15869	20275	1192	394
1357044780124573205	137126	16861	21546	1231	368
1357044780625233357	342263	16097	20162	1198	416
1357044781125973133	488356	38425	51069	3736	1340
1357044781626708451	130598	17178	22279	1306	404
1357044782127490186	443790	15395	19389	1141	374
1357044782628300337	212629	17195	21754	1237	418
1357044783128936822	232454	15786	19920	1173	387
1357044783629577057	243073	17280	22170	1293	423
1357044784130222917	215634	15556	19682	1098	364
1357044784630858652	226739	17231	22170	1244	427
1357044785131505679	390653	38958	52720	4298	1579
1357044785632377955	233312	15984	20106	1626	549
1357044786133028690	266630	21469	28501	1269	461
1357044786633656842	241441	17297	22576	1212	402
1357044787134297868	216033	15822	20459	1133	381
1357044787634955187	225815	17217	22095	1266	402
1357044788135589547	225017	15766	20520	1239	366
1357044788636245157	227960	17101	21733	1306	405
1357044789136878350	362884	38360	51207	3990	1394
1357044789637586918	217138	15729	19839	1158	383
1357044790138225945	217176	17199	21899	1350	419
1357044790638877180	224514	15582	20136	1223	385
1357044791139554290	214362	17166	21626	1167	394
1357044791640187942	174454	15640	19717	1195	383
1357044792140811219	216411	17209	21974	1192	384
1357044792641462120	215897	15743	19662	1144	382
1357044793142109230	350616	37391	50340	3690	1174
1357044793642878298	231180	16277	21095	1193	409
1357044794143610242	214397	15787	19862	1121	410
1357044794644249643	227756	17125	21869	1209	403
1357044795144898212	213839	15942	20089	1127	383
1357044795645544113	220388	17142	21795	1203	393
1357044796146169723	217225	15901	20015	1155	387
1357044796646814042	217667	17439	22364	1241	395
1357044797147606151	349405	37579	50152	3759	1305
1357044797648261178	213555	16029	20573	1279	397
1357044798148915455	207826	16847	21213	1187	374
1357044798649537357	208629	15874	19589	1202	420
1357044799150166258	189759	17497	22024	1266	410
1357044799650828868	211758	15824	19776	1194	385
1357044800151445187	217852	17129	21652	1208	375
1357044800652095339	204713	15871	20145	1185	395
1357044801152820907	338696	37117	49575	3697	1174
1357044801653466267	213081	17179	22023	1336	402
1357044802154089710	209066	15962	20205	1298	328
1357044802654727904	214368	16822	21728	1279	361
1357044803155471347	204396	15647	19944	1230	401
1357044803656126957	211656	17236	21796	1261	386
1357044804156780067	206643	15689	19671	1116	371
1357044804657484510	210161	17164	21819	1293	395
1357044805158125203	341447	36395	48366	3754	1329
1357044805658854355	212155	17697	22601	1367	411
1357044806159518590	189529	15581	19685	1165	312
1357044806660127325	195031	17063	21759	1196	367
1357044807160775435	205259	15821	19902	1177	398
1357044807661456503	209411	17234	21797	1187	404
1357044808162094238	213752	15831	19806	1164	385
1357044808663005973	216942	17203	21741	1184	417
1357044809163670291	338010	36385	48146	3781	1231
1357044809664324109	214604	17074	22403	1281	394
1357044810165050219	215004	21283	27790	1869	623
1357044810665714329	261023	20486	26102	1172	408
1357044811166379981	207403	16701	21423	1146	377
1357044811667048299	201326	15746	20312	1205	374
1357044812167759492	206402	17188	22081	1209	394
1357044812668392061	342921	38700	53610	3881	1176
1357044813169149962	172092	15860	20557	1095	373
1357044813669770905	206731	16980	21624	1170	376
1357044814170432724	384487	15746	19866	1254	370
1357044814671136417	265077	18742	27396	1672	437
1357044815172422775	315447	23249	27128	1524	586
1357044815673599425	296411	17632	24052	1381	415
1357044816174894699	274054	21928	29630	1542	406
1357044816676119224	402459	43981	62948	4420	1195
1357044817177401624	247146	19885	24678	1535	528
1357044817678684898	265589	20476	27101	1466	474
1357044818179866881	233879	18064	25810	1548	391
1357044818681343780	249715	22639	27715	1389	404
1357044819182755055	239340	21574	30047	1494	418
1357044819683860080	231602	22031	30003	1551	403
1357044820185071896	208532	18015	26720	1486	408
1357044820686116547	358605	39722	50175	3784	1256
1357044821186729948	205365	15804	20066	1167	397
1357044821687434850	198435	17091	21802	1269	386
1357044822188817249	182732	15777	20224	1168	380
1357044822689575609	187038	18760	27716	1650	459
1357044823190863717	235300	22611	27220	1451	420
1357044823692414740	219244	22706	30342	1690	503
1357044824193717348	224622	21147	28709	1513	457
1357044824695008456	350439	43114	62082	4319	1086
1357044825196294647	223326	22948	27461	1444	432
1357044825697707505	247873	21180	28042	1497	403
1357044826198707489	224977	18255	27369	1438	400
1357044826699878555	203896	18877	22994	1464	464
1357044827200948789	216040	21046	27130	1297	415
1357044827701623524	191836	17769	25248	1437	437
1357044828205608248	200799	19861	26210	1469	389
1357044828706734356	303143	37165	49978	3731	1068
1357044829208646420	201077	21007	27263	1493	391
1357044829709515863	176717	16679	21206	1202	361
1357044830210188765	170770	16259	21766	1288	428
1357044830712379786	149933	16751	21329	1126	363
1357044831213029855	199662	16276	21625	1261	438
1357044831714043005	198685	18342	26752	1533	423
1357044832215346363	211519	21511	25568	1243	354
1357044832716088723	313501	39021	54598	4008	1270
1357044833217390289	202254	21421	28526	1619	501
1357044833718508147	213991	21893	29532	1551	444
1357044834219645839	183319	17897	25166	1460	379
1357044834720912989	199883	22617	26654	1403	404
1357044835222181972	210860	21116	28169	1445	492
1357044835723098039	207152	17653	23099	1299	352
1357044836223740066	226526	15796	20805	1220	375
1357044836724399176	357645	38426	53066	4034	1338
1357044837225040453	212065	17174	22081	1307	392
1357044837725671229	188022	15815	20149	1248	376
1357044838226335548	169652	17261	22117	1323	485
1357044838727613697	123478	17116	22971	1307	463
1357044839228850847	179480	21429	28156	1551	407
1357044839729950872	166602	16754	21573	1287	403
1357044840230811273	232812	19095	22910	1265	354
1357044840731456300	348379	38686	52545	3799	1182
1357044841232084743	223471	17214	22023	1340	382
1357044841732807603	205075	15729	19931	1162	365
1357044842233476130	180870	17741	24412	1379	434
1357044842734294406	186429	19600	24063	1397	419
1357044843235322306	155697	18250	26043	1515	397
1357044843736750247	184652	21674	24664	1292	379
1357044844237914647	181140	17290	22384	1277	406
1357044844738674923	305815	37057	50292	3651	1162
1357044845239389992	175338	15661	20511	1192	357
1357044845740111101	176049	17194	22674	1234	394
1357044846240939169	155038	16815	22417	1359	423
1357044846742021736	156247	16551	20532	1200	377
1357044847243024428	158245	16252	20575	1266	408
1357044847744018871	159798	17288	23567	1358	413
1357044848244990480	167166	19617	23962	1417	413
1357044848746297629	272720	37705	50585	3747	1012
1357044849247929069	182002	21269	27504	1453	399
1357044849748940428	183694	16646	21113	1187	353
1357044850249763704	201119	16052	20768	1155	386
1357044850750582064	155150	18873	28095	1586	437
1357044851252054629	171707	22467	27718	1404	397
1357044851753677153	145425	18073	22607	1363	400
1357044852254843761	155630	18945	26066	1296	403
1357044852756199077	305177	43748	63316	4251	1243
1357044853257800642	188199	21709	25824	1236	351
1357044853758443502	155374	17170	22662	1200	392
1357044854259671527	146763	16586	22566	1291	512
1357044854760960510	117413	18454	26908	1330	439
1357044855262354576	179288	27309	36406	1871	640
1357044855763646559	197281	21256	26491	1332	463
1357044856264787250	170691	20638	26879	1321	343
1357044856765470527	282279	35952	49908	3691	1194
1357044857266410219	167105	20940	27207	1543	477
1357044857767261912	183697	15466	18983	1187	585
1357044858267860397	206876	22453	29634	1631	446
1357044858768504841	165641	17159	21780	1221	390
1357044859269246159	151344	17941	24756	1482	422
1357044859770722808	166132	21071	26645	1395	405
1357044860271990624	164529	21918	28694	1457	406
1357044860773520356	295780	42345	57990	4072	1095
1357044861274443007	159650	19295	23692	1358	367
1357044861775145367	145052	17069	21270	1225	382
1357044862275829227	136781	16471	21459	1294	438
1357044862777228001	144581	16723	20742	1265	556
1357044863278900024	164869	20486	25976	1251	434
1357044863779565717	151047	17238	22267	1261	400
1357044864280456743	152371	17144	23318	1308	405
1357044864781768268	302306	43880	62497	4340	1204
1357044865283185875	167259	22358	27036	1502	405
1357044865784334859	140545	18096	24813	1552	403
1357044866285577633	172994	22710	26434	1482	408
1357044866786860324	167984	22156	29864	1557	394
1357044867288402390	165954	22826	31671	1722	452
1357044867790150288	186620	24667	32982	1609	444
1357044868291395896	167777	22075	29403	1542	395
1357044868792777837	279403	37639	51676	3981	1330
1357044869293815071	142899	16891	22317	1356	372
1357044869794601722	149391	15406	18211	1101	346
1357044870295205124	159301	17277	22074	1188	402
1357044870795829859	150166	15694	19888	1230	381
