Start:	1357044556778298149
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500306945	1495422	r0FF
     0.500306945	25838	r004
     0.500306945	33089	r014
     0.500306945	2232	r016
     0.500306945	1377	r019
     1.001078846	139878	r0FF
     1.001078846	16027	r004
     1.001078846	21913	r014
     1.001078846	1352	r016
     1.001078846	785	r019
     1.501681831	93854	r0FF
     1.501681831	15714	r004
     1.501681831	21582	r014
     1.501681831	1055	r016
     1.501681831	429	r019
     2.002292817	131488	r0FF
     2.002292817	17472	r004
     2.002292817	23740	r014
     2.002292817	1237	r016
     2.002292817	425	r019
     2.502913135	122990	r0FF
     2.502913135	15770	r004
     2.502913135	20200	r014
     2.502913135	1219	r016
     2.502913135	428	r019
     3.003533204	129779	r0FF
     3.003533204	17182	r004
     3.003533204	22697	r014
     3.003533204	1339	r016
     3.003533204	411	r019
     3.504254522	122542	r0FF
     3.504254522	15970	r004
     3.504254522	21518	r014
     3.504254522	1185	r016
     3.504254522	386	r019
     4.004878299	264778	r0FF
     4.004878299	38432	r004
     4.004878299	53815	r014
     4.004878299	4237	r016
     4.004878299	1658	r019
     4.505504325	129467	r0FF
     4.505504325	17297	r004
     4.505504325	23256	r014
     4.505504325	1265	r016
     4.505504325	422	r019
     5.006120185	123172	r0FF
     5.006120185	15814	r004
     5.006120185	20397	r014
     5.006120185	1201	r016
     5.006120185	385	r019
     5.506987961	131839	r0FF
     5.506987961	17177	r004
     5.506987961	22305	r014
     5.506987961	1240	r016
     5.506987961	399	r019
     6.007609697	121823	r0FF
     6.007609697	15786	r004
     6.007609697	20443	r014
     6.007609697	1222	r016
     6.007609697	390	r019
     6.508222223	127949	r0FF
     6.508222223	17389	r004
     6.508222223	22765	r014
     6.508222223	1272	r016
     6.508222223	401	r019
     7.008891250	120017	r0FF
     7.008891250	15807	r004
     7.008891250	20431	r014
     7.008891250	1135	r016
     7.008891250	387	r019
     7.509534402	128977	r0FF
     7.509534402	17256	r004
     7.509534402	22459	r014
     7.509534402	1273	r016
     7.509534402	506	r019
     8.010150762	240902	r0FF
     8.010150762	38267	r004
     8.010150762	52761	r014
     8.010150762	3912	r016
     8.010150762	1271	r019
     8.510777997	105263	r0FF
     8.510777997	15898	r004
     8.510777997	20502	r014
     8.510777997	1278	r016
     8.510777997	402	r019
     9.011403274	144875	r0FF
     9.011403274	17339	r004
     9.011403274	22483	r014
     9.011403274	1306	r016
     9.011403274	423	r019
     9.512150842	125302	r0FF
     9.512150842	15532	r004
     9.512150842	19848	r014
     9.512150842	1162	r016
     9.512150842	361	r019
    10.012872660	125417	r0FF
    10.012872660	17164	r004
    10.012872660	21806	r014
    10.012872660	1208	r016
    10.012872660	404	r019
    10.513902060	119920	r0FF
    10.513902060	15883	r004
    10.513902060	20105	r014
    10.513902060	1316	r016
    10.513902060	574	r019
    11.014613212	155771	r0FF
    11.014613212	22600	r004
    11.014613212	29845	r014
    11.014613212	1592	r016
    11.014613212	360	r019
    11.515332863	125972	r0FF
    11.515332863	17164	r004
    11.515332863	22641	r014
    11.515332863	1289	r016
    11.515332863	391	r019
    12.016047682	257466	r0FF
    12.016047682	38374	r004
    12.016047682	52549	r014
    12.016047682	3829	r016
    12.016047682	1236	r019
    12.516759208	120949	r0FF
    12.516759208	15840	r004
    12.516759208	20607	r014
    12.516759208	1299	r016
    12.516759208	377	r019
    13.017468943	127151	r0FF
    13.017468943	17127	r004
    13.017468943	22424	r014
    13.017468943	1283	r016
    13.017468943	400	r019
    13.518183011	124671	r0FF
    13.518183011	15877	r004
    13.518183011	19943	r014
    13.518183011	1189	r016
    13.518183011	382	r019
    14.018976162	127253	r0FF
    14.018976162	18253	r004
    14.018976162	29021	r014
    14.018976162	1782	r016
    14.018976162	652	r019
    14.519957063	147282	r0FF
    14.519957063	19451	r004
    14.519957063	19839	r014
    14.519957063	1107	r016
    14.519957063	379	r019
    15.020666839	106256	r0FF
    15.020666839	17222	r004
    15.020666839	21903	r014
    15.020666839	1281	r016
    15.020666839	403	r019
    15.521615573	103921	r0FF
    15.521615573	15781	r004
    15.521615573	19919	r014
    15.521615573	1366	r016
    15.521615573	489	r019
    16.022377933	259067	r0FF
    16.022377933	38480	r004
    16.022377933	52097	r014
    16.022377933	3791	r016
    16.022377933	1230	r019
    16.523096335	125447	r0FF
    16.523096335	17091	r004
    16.523096335	22096	r014
    16.523096335	1308	r016
    16.523096335	393	r019
    17.023810319	120419	r0FF
    17.023810319	15909	r004
    17.023810319	20539	r014
    17.023810319	1288	r016
    17.023810319	388	r019
    17.524669179	130285	r0FF
    17.524669179	17205	r004
    17.524669179	21621	r014
    17.524669179	1257	r016
    17.524669179	428	r019
    18.025391122	120045	r0FF
    18.025391122	15807	r004
    18.025391122	20031	r014
    18.025391122	1204	r016
    18.025391122	378	r019
    18.526103648	123041	r0FF
    18.526103648	17034	r004
    18.526103648	22100	r014
    18.526103648	1298	r016
    18.526103648	397	r019
    19.026813550	119880	r0FF
    19.026813550	15844	r004
    19.026813550	20486	r014
    19.026813550	1229	r016
    19.026813550	386	r019
    19.527524993	126097	r0FF
    19.527524993	17323	r004
    19.527524993	21916	r014
    19.527524993	1283	r016
    19.527524993	401	r019
    20.028248020	267880	r0FF
    20.028248020	38724	r004
    20.028248020	52801	r014
    20.028248020	4267	r016
    20.028248020	1543	r019
    20.529267753	121265	r0FF
    20.529267753	15811	r004
    20.529267753	20216	r014
    20.529267753	1265	r016
    20.529267753	393	r019
    21.029973780	124716	r0FF
    21.029973780	17231	r004
    21.029973780	22040	r014
    21.029973780	1252	r016
    21.029973780	393	r019
    21.530677723	122994	r0FF
    21.530677723	15678	r004
    21.530677723	20000	r014
    21.530677723	1177	r016
    21.530677723	385	r019
    22.031372125	92270	r0FF
    22.031372125	17031	r004
    22.031372125	22191	r014
    22.031372125	1073	r016
    22.031372125	387	r019
    22.532068109	116507	r0FF
    22.532068109	15936	r004
    22.532068109	20606	r014
    22.532068109	1175	r016
    22.532068109	391	r019
    23.032818136	124848	r0FF
    23.032818136	21352	r004
    23.032818136	27452	r014
    23.032818136	1556	r016
    23.032818136	502	r019
    23.533539621	138869	r0FF
    23.533539621	15457	r004
    23.533539621	19177	r014
    23.533539621	1152	r016
    23.533539621	360	r019
    24.034371022	253736	r0FF
    24.034371022	38332	r004
    24.034371022	51839	r014
    24.034371022	3860	r016
    24.034371022	1208	r019
    24.535098298	127778	r0FF
    24.535098298	17020	r004
    24.535098298	22780	r014
    24.535098298	1353	r016
    24.535098298	395	r019
    25.035827575	383903	r0FF
    25.035827575	16094	r004
    25.035827575	20902	r014
    25.035827575	1303	r016
    25.035827575	402	r019
    25.536888350	215028	r0FF
    25.536888350	17233	r004
    25.536888350	22454	r014
