#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357484585790253248	1400 54 1.100000 0.257000 0.306000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357484586300007245	1400 54 1.100000 0.241000 0.286000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357484586809576866	1400 55 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357484587319084405	1400 55 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357484587828629527	1400 55 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357484588338232065	1400 55 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357484588847775854	1400 55 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357484589357338309	1400 55 1.100000 0.244000 0.290000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357484589866859264	1400 55 1.100000 0.243000 0.289000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357484590377022467	1400 55 1.100000 0.242000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357484590886713713	1400 55 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357484591396345502	1400 55 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357484591905903915	1400 55 1.100000 0.247000 0.293000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357484592415454287	1400 55 1.100000 0.242000 0.287000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
