#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357484635251674196	automotive_qsort1	1300	56	0.900000	0.331000	0.324000	271020	40604	5	9592	595
1357484635761694900	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	271364	39880	5	7751	527
1357484636271724104	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	249345	33219	5	7307	509
1357484636781624558	automotive_qsort1	1300	56	0.900000	0.331000	0.324000	256721	34265	5	6956	471
1357484637291768094	automotive_qsort1	1300	56	0.900000	0.331000	0.324000	248929	32961	5	7345	520
1357484637802022172	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	440636	83873	6	17599	1538
1357484638312426707	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	259960	35885	5	7056	547
1357484638822469286	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	275457	39020	5	8546	500
1357484639332391115	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	242512	33194	5	7471	528
1357484639842873942	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	262185	34248	5	6670	436
1357484640353279644	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	244891	34121	5	7759	542
1357484640863232390	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	261938	36808	5	8005	554
1357484641373462926	automotive_susan_c	1300	55	0.900000	0.328000	0.321000	943328	41018	5	7775	550
1357484641883742503	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1241402	91214	6	19662	1676
1357484642394479288	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1065598	35885	5	6849	549
1357484642904899740	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1037072	40614	5	9669	621
1357484643415362526	automotive_susan_c	1300	55	0.900000	0.329000	0.322000	1037828	44605	5	10118	618
1357484643925881227	automotive_susan_c	1300	55	0.900000	0.329000	0.322000	1048022	39033	5	7693	590
1357484644436176722	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1052155	43994	5	9921	615
1357484644946826257	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1038042	40988	5	7657	584
1357484645457526208	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1253675	91771	6	20327	1653
1357484645967969868	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1017706	35888	5	7889	565
1357484646478184280	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1069114	40606	5	7634	607
1357484646988723190	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1031599	40606	5	8739	581
1357484647499347016	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1055321	42371	5	8992	614
1357484648010301550	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1037279	41526	5	8848	598
1357484648520734127	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1047830	41532	5	9830	623
1357484649030788289	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1052624	40976	5	7734	607
1357484649541662448	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1252686	90725	6	19692	1766
1357484650051915359	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1047470	35893	5	7887	563
1357484650561954438	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1026692	40633	5	7605	593
1357484651072894721	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1077157	40531	5	8606	590
1357484651583452798	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1027160	42397	5	9939	618
1357484652093731084	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1065765	39013	5	7560	527
1357484652604574743	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1009157	33208	5	7522	546
1357484653114961654	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1047669	33765	5	6776	534
1357484653625121024	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1260553	94730	6	20152	1696
1357484654135850433	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1030007	36802	5	8046	558
1357484654646281677	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1055946	40630	5	7612	586
1357484655156530630	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1039952	40587	5	8638	592
1357484655667038999	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1059527	42350	5	10047	641
1357484656177334076	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1029084	41502	5	8835	575
1357484656688037528	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1056950	41532	5	7820	569
1357484657198303647	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1025234	41000	5	9616	610
1357484657709463138	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1269446	90511	6	18615	1631
1357484658219942924	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1058576	33427	5	6907	552
1357484658729969711	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1038185	43107	5	9798	628
1357484659240843870	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1034610	38106	5	7480	545
1357484659751451488	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1031971	42407	5	8966	624
1357484660261760940	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1047675	44014	5	8942	578
1357484660772364309	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1025740	41504	5	8764	570
1357484661283099468	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1065070	40944	5	8662	562
1357484661793339504	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1255948	91997	6	20010	1731
1357484662303550041	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1055146	35905	5	6824	540
1357484662814095826	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1011821	40609	5	9636	604
1357484663325199984	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	994770	40588	5	7682	574
1357484663835600811	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1020634	42360	5	9032	622
1357484664346698636	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1010718	39020	5	8438	505
1357484664856916589	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1021281	33209	5	7562	541
1357484665367746915	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	997963	36298	5	7947	525
1357484665878224784	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1239701	89250	6	18296	1657
1357484666388339404	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1026297	34980	5	6833	508
1357484666898464857	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1019981	39722	5	9302	718
1357484667409577765	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1025877	48343	5	10903	586
1357484667919975884	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1000732	43240	5	8994	595
1357484668430301962	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	996700	42386	5	9003	612
1357484668941389662	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1057122	42353	5	8904	596
1357484669451654698	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1131869	85672	6	17583	1567
1357484669961953275	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1028497	34980	5	7723	536
1357484670472112645	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1037910	39727	5	7667	576
1357484670982291848	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1062279	39728	5	8472	575
1357484671493019299	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1013554	38923	5	8443	517
1357484672003461251	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	999410	33185	5	7522	523
1357484672513507538	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1021650	36800	5	7046	535
1357484673024359072	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1031058	41032	5	9578	595
1357484673534757358	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1233009	86706	6	17663	1525
1357484674044935144	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1013589	34980	5	7116	560
1357484674555638179	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1046814	39717	5	8408	557
1357484675065963548	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1019138	39698	5	8449	579
1357484675576367084	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1059485	41465	5	8772	613
1357484676086922494	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1018668	41532	5	9803	596
1357484676597118405	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1053222	41516	5	7817	572
1357484677107468399	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1016792	40946	5	8672	561
1357484677617967560	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1261961	90373	6	19431	1658
1357484678128205096	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	999122	34980	5	6880	534
1357484678638518465	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1090710	39722	5	8455	572
1357484679149219375	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	523652	41915	5	9277	582
1357484679659496619	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	519638	41457	5	8846	637
1357484680169576947	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	517008	41512	5	8882	588
1357484680679860358	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	517350	41515	5	9747	605
1357484681190035853	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	516712	41016	5	8704	596
1357484681700818429	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	750595	89190	6	18316	1642
1357484682210859508	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	546902	36733	5	8050	580
1357484682720997086	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	524589	41480	5	8055	600
1357484683231431621	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	517334	41462	5	8763	592
1357484683742273197	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	516233	41476	5	8834	611
1357484684252203901	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	515865	41521	5	8788	585
1357484684762180105	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	518977	41507	5	8839	586
1357484685272287058	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	516343	41003	5	9567	606
1357484685782437428	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	716521	88130	6	18122	1603
1357484686292757672	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	515924	35854	5	7063	546
1357484686802798000	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	562390	38041	5	8312	537
1357484687312928412	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	504154	32305	5	7149	517
1357484687823212990	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	501802	34980	5	6879	494
1357484688334084149	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	512340	40625	5	9576	586
1357484688844254852	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	515090	41521	5	8774	587
1357484689354266889	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	514091	41022	5	7796	602
1357484689864610800	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	696956	85857	6	18538	1558
1357484690375350542	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	503895	35864	5	6945	520
1357484690885836203	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	524436	38105	5	8486	549
1357484691395940531	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	532425	32300	5	6929	487
1357484691906222609	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	520883	32711	5	6702	456
1357484692416359853	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	489727	32085	5	7314	509
1357484692927213221	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	504984	36746	5	7069	534
1357484693437274174	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	518376	41008	5	9607	626
1357484693947217962	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	699574	86691	6	17789	1586
1357484694457602122	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	505193	36731	5	7230	558
1357484694968271365	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	515012	41448	5	9629	637
1357484695478649568	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	520820	41430	5	8792	607
1357484695988798354	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	553188	41487	5	7985	637
1357484696499209890	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	513595	39010	5	8545	499
1357484697009385176	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	489127	32904	5	7363	529
1357484697520087669	automotive_susan_e	1300	55	0.900000	0.327000	0.320000	713189	85968	6	17866	1594
1357484698030128997	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	502646	32511	5	6751	521
1357484698540288617	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	477006	39723	5	8420	550
1357484699050809819	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	514055	43946	5	9810	612
1357484699562133310	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	520612	41483	5	9026	608
1357484700072257347	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	552625	41526	5	7869	589
1357484700582228509	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	537630	41509	5	9731	608
1357484701092372878	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	514637	41004	5	7777	589
1357484701602907789	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	725785	89764	6	19316	1601
1357484702113280158	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	503290	36730	5	8136	553
1357484702623425486	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	516178	41472	5	8006	615
1357484703133587439	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	515031	41448	5	9617	612
1357484703643872767	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	514846	41478	5	9028	584
1357484704154891092	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	521085	41493	5	7809	569
1357484704664922337	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	552231	39028	5	8472	501
1357484705174877082	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	511526	32907	5	7441	561
1357484705685383243	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	731361	86574	6	18222	1651
1357484706196015278	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	506846	38530	5	7306	572
1357484706706283647	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	516464	43216	5	9103	610
1357484707216344934	automotive_susan_e	1300	54	0.900000	0.327000	0.320000	517886	43215	5	10286	606
1357484707726482012	automotive_susan_e	1300	55	0.900000	0.327000	0.320000	517267	42310	5	8798	571
1357484708236637048	automotive_susan_e	1300	54	0.900000	0.328000	0.321000	517126	41527	5	8833	564
1357484708747284458	automotive_susan_e	1300	55	0.900000	0.327000	0.320000	518013	41532	5	7856	580
1357484709257234870	automotive_susan_e	1300	55	0.900000	0.328000	0.321000	542709	38484	5	8336	508
1357484709767450740	automotive_susan_s	1300	54	0.900000	0.327000	0.320000	566882	78188	6	16305	1481
1357484710277225403	automotive_susan_s	1300	55	0.900000	0.327000	0.320000	186461	34029	5	7300	534
1357484710786995399	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	196336	36742	5	8205	574
1357484711296776478	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	202311	41502	5	8828	594
1357484711806678182	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	176160	38990	5	7723	525
1357484712316482970	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	178558	34064	5	7679	535
1357484712826328340	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	192212	34332	5	6880	521
1357484713336192795	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	202172	40992	5	8509	517
1357484713845934916	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	369095	76274	6	15953	1404
1357484714355769953	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	180601	34110	5	7881	585
1357484714865951740	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	164572	36123	5	7046	557
1357484715375809694	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	205561	43262	5	9176	619
1357484715885759064	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	205275	43226	5	9043	535
1357484716395499560	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	177292	34048	5	7646	558
1357484716905449306	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	191907	34326	5	6886	507
1357484717415423218	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	174970	40478	5	8660	581
1357484717925401255	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	407733	91122	6	19465	1592
1357484718435252667	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	195500	35539	5	6992	500
1357484718945056705	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	179791	34562	5	7857	599
1357484719454980742	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	193896	36059	5	7000	558
1357484719964845780	automotive_susan_s	1300	55	0.900000	0.326000	0.319000	176975	53937	5	10811	747
1357484720474769775	automotive_susan_s	1300	55	0.900000	0.326000	0.319000	208670	31145	5	7139	469
1357484720984669854	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	179299	33693	5	7511	555
1357484721494776516	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	190665	33790	5	6727	467
1357484722004960344	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	354697	72609	6	15198	1408
1357484722514970881	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	153601	33736	5	7423	526
1357484723024935543	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	195993	34245	5	6923	458
1357484723534999538	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	190350	34300	5	6942	474
1357484724044903825	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	180505	33208	5	7266	521
1357484724554773488	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	164523	33394	5	6803	456
